Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007865177
1,33.0,-116.25,0.006998863
2,33.0,-115.625,0.007924532
3,33.0,-115.0,0.008861393
4,33.5,-117.5,0.0086338995
5,33.5,-116.875,0.007143946
6,33.5,-116.25,0.0065057296
7,33.5,-115.625,0.007446442
8,33.5,-115.0,0.008199693
9,34.0,-118.125,0.007967102
10,34.0,-117.5,0.007324243
11,34.0,-116.875,0.006251406
12,34.0,-116.25,0.0058327015
13,34.0,-115.625,0.006302286
14,34.0,-115.0,0.0075187073
15,34.5,-120.0,0.0077367895
16,34.5,-119.375,0.006421428
17,34.5,-118.75,0.0063196607
18,34.5,-118.125,0.006242944
19,34.5,-117.5,0.0056617972
20,34.5,-116.875,0.005392412
21,34.5,-116.25,0.0055714757
22,34.5,-115.625,0.0057241456
23,34.5,-115.0,0.006563744
24,35.0,-120.625,0.008141461
25,35.0,-120.0,0.0069875275
26,35.0,-119.375,0.0064299963
27,35.0,-118.75,0.0061226827
28,35.0,-118.125,0.0055100485
29,35.0,-117.5,0.0052931975
30,35.0,-116.875,0.0051020063
31,35.0,-116.25,0.005179184
32,35.0,-115.625,0.005278995
33,35.0,-115.0,0.005868347
34,35.5,-120.625,0.0071926503
35,35.5,-120.0,0.0065742
36,35.5,-119.375,0.006541712
37,35.5,-118.75,0.006498464
38,35.5,-118.125,0.005441178
39,35.5,-117.5,0.0052911076
40,35.5,-116.875,0.0050438363
41,35.5,-116.25,0.0048899525
42,35.5,-115.625,0.0048249396
43,36.0,-121.25,0.0072868164
44,36.0,-120.625,0.0060094004
45,36.0,-120.0,0.005919807
46,36.0,-119.375,0.0062844153
47,36.0,-118.75,0.006343251
48,36.0,-118.125,0.0051286304
49,36.0,-117.5,0.0050173323
50,36.0,-116.875,0.004760199
51,36.0,-116.25,0.0045444127
52,36.5,-121.875,0.008116241
53,36.5,-121.25,0.007249377
54,36.5,-120.625,0.0061386903
55,36.5,-120.0,0.0061699427
56,36.5,-119.375,0.0064548007
57,36.5,-118.75,0.00632623
58,36.5,-118.125,0.005346633
59,36.5,-117.5,0.00475341
60,36.5,-116.875,0.004279446
61,37.0,-121.875,0.007857088
62,37.0,-121.25,0.0071034036
63,37.0,-120.625,0.0066329767
64,37.0,-120.0,0.0065340404
65,37.0,-119.375,0.0064569307
66,37.0,-118.75,0.006030342
67,37.0,-118.125,0.0049471874
68,37.0,-117.5,0.0042039203
69,37.5,-121.875,0.0076657906
70,37.5,-121.25,0.006829116
71,37.5,-120.625,0.006527715
72,37.5,-120.0,0.006455882
73,37.5,-119.375,0.006315497
74,37.5,-118.75,0.005769068
75,37.5,-118.125,0.0044549075
76,38.0,-122.5,0.0076587102
77,38.0,-121.875,0.0074687726
78,38.0,-121.25,0.0071173464
79,38.0,-120.625,0.006689695
80,38.0,-120.0,0.006419171
81,38.0,-119.375,0.006291552
82,38.0,-118.75,0.005850944
83,38.5,-123.125,0.0076111876
84,38.5,-122.5,0.0065261964
85,38.5,-121.875,0.006752219
86,38.5,-121.25,0.007067649
87,38.5,-120.625,0.0064323912
88,38.5,-120.0,0.006217489
89,38.5,-119.375,0.0062312973
90,39.0,-123.125,0.006641313
91,39.0,-122.5,0.00571217
92,39.0,-121.875,0.0061170203
93,39.0,-121.25,0.006565074
94,39.0,-120.625,0.005855443
95,39.5,-123.75,0.007395208
96,39.5,-123.125,0.0059710764
97,39.5,-122.5,0.0054508965
98,39.5,-121.875,0.005858891
99,39.5,-121.25,0.006083077
100,39.5,-120.625,0.005664663
101,40.0,-123.75,0.006861817
102,40.0,-123.125,0.0057772216
103,40.0,-122.5,0.005730923
104,40.0,-121.875,0.005554266
105,40.0,-121.25,0.0058682784
106,40.0,-120.625,0.006020335
107,40.0,-120.0,0.006133162
108,40.5,-124.375,0.008034332
109,40.5,-123.75,0.006682535
110,40.5,-123.125,0.0057381107
111,40.5,-122.5,0.005919862
112,40.5,-121.875,0.006008908
113,40.5,-121.25,0.0058870707
114,40.5,-120.625,0.006173467
115,40.5,-120.0,0.0060728546
116,41.0,-123.75,0.0065340786
117,41.0,-123.125,0.005580846
118,41.0,-122.5,0.005858378
119,41.0,-121.875,0.0061054747
120,41.0,-121.25,0.006151603
121,41.0,-120.625,0.0059814546
122,41.0,-120.0,0.0058319657
123,41.5,-123.75,0.006488806
124,41.5,-123.125,0.0059009683
125,41.5,-122.5,0.0059528784
126,41.5,-121.875,0.005783925
127,41.5,-121.25,0.006058318
128,41.5,-120.625,0.005951319
129,41.5,-120.0,0.0057997815
130,42.0,-123.125,0.0064631584
131,42.0,-122.5,0.0063172304
132,42.0,-121.875,0.006128047
