Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0074223634
1,33.0,-116.25,0.0065385024
2,33.0,-115.625,0.0062788986
3,33.0,-115.0,0.0055233506
4,33.5,-117.5,0.007523237
5,33.5,-116.875,0.0065212343
6,33.5,-116.25,0.0056705717
7,33.5,-115.625,0.0057050176
8,33.5,-115.0,0.005262941
9,34.0,-118.125,0.006927663
10,34.0,-117.5,0.0066666263
11,34.0,-116.875,0.0056260354
12,34.0,-116.25,0.0042510056
13,34.0,-115.625,0.004857145
14,34.0,-115.0,0.0045824726
15,34.5,-120.0,0.00724473
16,34.5,-119.375,0.0063291364
17,34.5,-118.75,0.0061924774
18,34.5,-118.125,0.0062480345
19,34.5,-117.5,0.005387077
20,34.5,-116.875,0.0048439684
21,34.5,-116.25,0.0041077
22,34.5,-115.625,0.003978361
23,34.5,-115.0,0.003912755
24,35.0,-120.625,0.007902882
25,35.0,-120.0,0.007268671
26,35.0,-119.375,0.0066584474
27,35.0,-118.75,0.0067385403
28,35.0,-118.125,0.0063251867
29,35.0,-117.5,0.005625052
30,35.0,-116.875,0.0047068
31,35.0,-116.25,0.0041354457
32,35.0,-115.625,0.0033602149
33,35.0,-115.0,0.003522075
34,35.5,-120.625,0.0076591265
35,35.5,-120.0,0.0075412835
36,35.5,-119.375,0.007705813
37,35.5,-118.75,0.0076799667
38,35.5,-118.125,0.006196825
39,35.5,-117.5,0.0058799293
40,35.5,-116.875,0.005091271
41,35.5,-116.25,0.0042373124
42,35.5,-115.625,0.0031222205
43,36.0,-121.25,0.007820449
44,36.0,-120.625,0.0077425833
45,36.0,-120.0,0.007804817
46,36.0,-119.375,0.008061047
47,36.0,-118.75,0.006796147
48,36.0,-118.125,0.0045134234
49,36.0,-117.5,0.004899675
50,36.0,-116.875,0.00472524
51,36.0,-116.25,0.0039156317
52,36.5,-121.875,0.008146269
53,36.5,-121.25,0.008453584
54,36.5,-120.625,0.008528179
55,36.5,-120.0,0.008809102
56,36.5,-119.375,0.00812648
57,36.5,-118.75,0.005871588
58,36.5,-118.125,0.004059362
59,36.5,-117.5,0.003918435
60,36.5,-116.875,0.003921468
61,37.0,-121.875,0.008131263
62,37.0,-121.25,0.008498612
63,37.0,-120.625,0.008779638
64,37.0,-120.0,0.0088342605
65,37.0,-119.375,0.0072811283
66,37.0,-118.75,0.0050721816
67,37.0,-118.125,0.0038897104
68,37.0,-117.5,0.0034870394
69,37.5,-121.875,0.0083681615
70,37.5,-121.25,0.0085066175
71,37.5,-120.625,0.008832246
72,37.5,-120.0,0.008115017
73,37.5,-119.375,0.006346815
74,37.5,-118.75,0.004947507
75,37.5,-118.125,0.0036828204
76,38.0,-122.5,0.00809924
77,38.0,-121.875,0.00818754
78,38.0,-121.25,0.008452634
79,38.0,-120.625,0.008619535
80,38.0,-120.0,0.0073097893
81,38.0,-119.375,0.0055704997
82,38.0,-118.75,0.005127705
83,38.5,-123.125,0.007829241
84,38.5,-122.5,0.007951936
85,38.5,-121.875,0.008213305
86,38.5,-121.25,0.008589154
87,38.5,-120.625,0.008408734
88,38.5,-120.0,0.006981475
89,38.5,-119.375,0.0055148746
90,39.0,-123.125,0.0074651535
91,39.0,-122.5,0.0077547166
92,39.0,-121.875,0.008622625
93,39.0,-121.25,0.008758269
94,39.0,-120.625,0.008190752
95,39.5,-123.75,0.007965079
96,39.5,-123.125,0.0070830304
97,39.5,-122.5,0.008319818
98,39.5,-121.875,0.009381662
99,39.5,-121.25,0.008663012
100,39.5,-120.625,0.007835344
101,40.0,-123.75,0.008095469
102,40.0,-123.125,0.008265687
103,40.0,-122.5,0.009329472
104,40.0,-121.875,0.009291093
105,40.0,-121.25,0.0076999883
106,40.0,-120.625,0.0076884646
107,40.0,-120.0,0.007837993
108,40.5,-124.375,0.008232568
109,40.5,-123.75,0.008846192
110,40.5,-123.125,0.009455766
111,40.5,-122.5,0.009666608
112,40.5,-121.875,0.0085745575
113,40.5,-121.25,0.0069362805
114,40.5,-120.625,0.006908081
115,40.5,-120.0,0.0065486697
116,41.0,-123.75,0.009341042
117,41.0,-123.125,0.009401022
118,41.0,-122.5,0.009238781
119,41.0,-121.875,0.0088234795
120,41.0,-121.25,0.007453536
121,41.0,-120.625,0.0061785
122,41.0,-120.0,0.005220333
123,41.5,-123.75,0.0095012495
124,41.5,-123.125,0.009117312
125,41.5,-122.5,0.008442185
126,41.5,-121.875,0.008222073
127,41.5,-121.25,0.008111763
128,41.5,-120.625,0.0065826382
129,41.5,-120.0,0.005334697
130,42.0,-123.125,0.00905783
131,42.0,-122.5,0.008391194
132,42.0,-121.875,0.007364645
