Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010114047
1,33.0,-116.25,0.009845063
2,33.0,-115.625,0.011415637
3,33.0,-115.0,0.013655126
4,33.5,-117.5,0.011236377
5,33.5,-116.875,0.0092754
6,33.5,-116.25,0.010042365
7,33.5,-115.625,0.011968338
8,33.5,-115.0,0.012715046
9,34.0,-118.125,0.010131082
10,34.0,-117.5,0.0093901325
11,34.0,-116.875,0.009048778
12,34.0,-116.25,0.008983528
13,34.0,-115.625,0.011197858
14,34.0,-115.0,0.011916991
15,34.5,-120.0,0.009008638
16,34.5,-119.375,0.008183326
17,34.5,-118.75,0.007987299
18,34.5,-118.125,0.007819306
19,34.5,-117.5,0.0074743307
20,34.5,-116.875,0.007824439
21,34.5,-116.25,0.008268711
22,34.5,-115.625,0.009996417
23,34.5,-115.0,0.0112191215
24,35.0,-120.625,0.009057695
25,35.0,-120.0,0.0070739314
26,35.0,-119.375,0.006057869
27,35.0,-118.75,0.005979951
28,35.0,-118.125,0.0062648337
29,35.0,-117.5,0.006603109
30,35.0,-116.875,0.0069835135
31,35.0,-116.25,0.007661192
32,35.0,-115.625,0.00896586
33,35.0,-115.0,0.010609412
34,35.5,-120.625,0.008063405
35,35.5,-120.0,0.006847016
36,35.5,-119.375,0.005984688
37,35.5,-118.75,0.0057148025
38,35.5,-118.125,0.0055081546
39,35.5,-117.5,0.0056522335
40,35.5,-116.875,0.0061051673
41,35.5,-116.25,0.007004076
42,35.5,-115.625,0.008270697
43,36.0,-121.25,0.0069193393
44,36.0,-120.625,0.006524106
45,36.0,-120.0,0.006241946
46,36.0,-119.375,0.005969483
47,36.0,-118.75,0.00518015
48,36.0,-118.125,0.0051619033
49,36.0,-117.5,0.005422802
50,36.0,-116.875,0.005944272
51,36.0,-116.25,0.0072496347
52,36.5,-121.875,0.00912045
53,36.5,-121.25,0.0059084836
54,36.5,-120.625,0.0054952935
55,36.5,-120.0,0.0050655077
56,36.5,-119.375,0.00524061
57,36.5,-118.75,0.004942884
58,36.5,-118.125,0.0059181727
59,36.5,-117.5,0.0065867864
60,36.5,-116.875,0.0071149743
61,37.0,-121.875,0.0072897724
62,37.0,-121.25,0.0057622255
63,37.0,-120.625,0.005046636
64,37.0,-120.0,0.00465839
65,37.0,-119.375,0.00480308
66,37.0,-118.75,0.004888803
67,37.0,-118.125,0.0060717203
68,37.0,-117.5,0.007991967
69,37.5,-121.875,0.00582985
70,37.5,-121.25,0.0049516414
71,37.5,-120.625,0.0041582435
72,37.5,-120.0,0.0042323833
73,37.5,-119.375,0.0047827517
74,37.5,-118.75,0.0047939345
75,37.5,-118.125,0.0056922534
76,38.0,-122.5,0.0077290107
77,38.0,-121.875,0.0063629025
78,38.0,-121.25,0.004989755
79,38.0,-120.625,0.0039039087
80,38.0,-120.0,0.004427186
81,38.0,-119.375,0.00481022
82,38.0,-118.75,0.0050798487
83,38.5,-123.125,0.0069462773
84,38.5,-122.5,0.0054810997
85,38.5,-121.875,0.0050736433
86,38.5,-121.25,0.0044235317
87,38.5,-120.625,0.003939774
88,38.5,-120.0,0.0046740067
89,38.5,-119.375,0.0049725533
90,39.0,-123.125,0.00563529
91,39.0,-122.5,0.0045907204
92,39.0,-121.875,0.0042286203
93,39.0,-121.25,0.0036110205
94,39.0,-120.625,0.0037773822
95,39.5,-123.75,0.007330283
96,39.5,-123.125,0.005091744
97,39.5,-122.5,0.0039281663
98,39.5,-121.875,0.0034983673
99,39.5,-121.25,0.003419175
100,39.5,-120.625,0.003912661
101,40.0,-123.75,0.00708592
102,40.0,-123.125,0.0056246743
103,40.0,-122.5,0.003914586
104,40.0,-121.875,0.003319704
105,40.0,-121.25,0.0037556912
106,40.0,-120.625,0.004121686
107,40.0,-120.0,0.0045430507
108,40.5,-124.375,0.008576046
109,40.5,-123.75,0.007380763
110,40.5,-123.125,0.0064745992
111,40.5,-122.5,0.0045379135
112,40.5,-121.875,0.0035047326
113,40.5,-121.25,0.0041700862
114,40.5,-120.625,0.004733447
115,40.5,-120.0,0.0052641253
116,41.0,-123.75,0.008092019
117,41.0,-123.125,0.007340161
118,41.0,-122.5,0.006273616
119,41.0,-121.875,0.005427387
120,41.0,-121.25,0.0056263003
121,41.0,-120.625,0.0059195
122,41.0,-120.0,0.006172241
123,41.5,-123.75,0.0081142355
124,41.5,-123.125,0.0079003535
125,41.5,-122.5,0.007754239
126,41.5,-121.875,0.0075133573
127,41.5,-121.25,0.007545603
128,41.5,-120.625,0.0072375815
129,41.5,-120.0,0.006942451
130,42.0,-123.125,0.00835605
131,42.0,-122.5,0.008382472
132,42.0,-121.875,0.008732648
