Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009516989
1,33.0,-116.25,0.008814956
2,33.0,-115.625,0.008543441
3,33.0,-115.0,0.008267609
4,33.5,-117.5,0.00994422
5,33.5,-116.875,0.008915133
6,33.5,-116.25,0.008609594
7,33.5,-115.625,0.008585109
8,33.5,-115.0,0.008403848
9,34.0,-118.125,0.008341349
10,34.0,-117.5,0.008952022
11,34.0,-116.875,0.008545198
12,34.0,-116.25,0.008255654
13,34.0,-115.625,0.008505342
14,34.0,-115.0,0.008390666
15,34.5,-120.0,0.006411258
16,34.5,-119.375,0.0058873943
17,34.5,-118.75,0.0059861406
18,34.5,-118.125,0.0067351223
19,34.5,-117.5,0.0073616165
20,34.5,-116.875,0.0077354624
21,34.5,-116.25,0.007923871
22,34.5,-115.625,0.008452804
23,34.5,-115.0,0.008286846
24,35.0,-120.625,0.0066941087
25,35.0,-120.0,0.005615901
26,35.0,-119.375,0.0056084394
27,35.0,-118.75,0.0054849107
28,35.0,-118.125,0.005524054
29,35.0,-117.5,0.006253422
30,35.0,-116.875,0.0068916804
31,35.0,-116.25,0.007392882
32,35.0,-115.625,0.0076806634
33,35.0,-115.0,0.008050454
34,35.5,-120.625,0.006686336
35,35.5,-120.0,0.006020579
36,35.5,-119.375,0.006205598
37,35.5,-118.75,0.004962822
38,35.5,-118.125,0.004831066
39,35.5,-117.5,0.005569359
40,35.5,-116.875,0.006098157
41,35.5,-116.25,0.006837442
42,35.5,-115.625,0.0071176067
43,36.0,-121.25,0.006860073
44,36.0,-120.625,0.0065860557
45,36.0,-120.0,0.0062466306
46,36.0,-119.375,0.005777348
47,36.0,-118.75,0.0044328533
48,36.0,-118.125,0.0040622437
49,36.0,-117.5,0.0050710817
50,36.0,-116.875,0.0060075033
51,36.0,-116.25,0.00667974
52,36.5,-121.875,0.0066831685
53,36.5,-121.25,0.0061522606
54,36.5,-120.625,0.0060884743
55,36.5,-120.0,0.0062256306
56,36.5,-119.375,0.005489018
57,36.5,-118.75,0.0041684136
58,36.5,-118.125,0.0034640844
59,36.5,-117.5,0.0047026966
60,36.5,-116.875,0.0062033883
61,37.0,-121.875,0.0065289177
62,37.0,-121.25,0.0061524212
63,37.0,-120.625,0.0061747804
64,37.0,-120.0,0.006011799
65,37.0,-119.375,0.0048959833
66,37.0,-118.75,0.0036212902
67,37.0,-118.125,0.0036783942
68,37.0,-117.5,0.0046040625
69,37.5,-121.875,0.0062950957
70,37.5,-121.25,0.0060860664
71,37.5,-120.625,0.0061331964
72,37.5,-120.0,0.004989674
73,37.5,-119.375,0.0032487242
74,37.5,-118.75,0.0028912572
75,37.5,-118.125,0.0032396335
76,38.0,-122.5,0.006594103
77,38.0,-121.875,0.006281037
78,38.0,-121.25,0.006200025
79,38.0,-120.625,0.0058230665
80,38.0,-120.0,0.0044618896
81,38.0,-119.375,0.00297497
82,38.0,-118.75,0.0027434807
83,38.5,-123.125,0.0060659847
84,38.5,-122.5,0.006222615
85,38.5,-121.875,0.006295715
86,38.5,-121.25,0.0062002293
87,38.5,-120.625,0.0052378154
88,38.5,-120.0,0.0035689974
89,38.5,-119.375,0.0027543763
90,39.0,-123.125,0.0057391957
91,39.0,-122.5,0.00574638
92,39.0,-121.875,0.0062036607
93,39.0,-121.25,0.005984683
94,39.0,-120.625,0.0046896464
95,39.5,-123.75,0.0055848383
96,39.5,-123.125,0.0050570075
97,39.5,-122.5,0.005376257
98,39.5,-121.875,0.0060777175
99,39.5,-121.25,0.005418775
100,39.5,-120.625,0.003912337
101,40.0,-123.75,0.0053915554
102,40.0,-123.125,0.004600793
103,40.0,-122.5,0.0052623875
104,40.0,-121.875,0.005602436
105,40.0,-121.25,0.0043819784
106,40.0,-120.625,0.0038169546
107,40.0,-120.0,0.0033654922
108,40.5,-124.375,0.0055038515
109,40.5,-123.75,0.004898629
110,40.5,-123.125,0.004483159
111,40.5,-122.5,0.0050989385
112,40.5,-121.875,0.0050860285
113,40.5,-121.25,0.003751213
114,40.5,-120.625,0.0036609136
115,40.5,-120.0,0.0034948264
116,41.0,-123.75,0.004732954
117,41.0,-123.125,0.0041705356
118,41.0,-122.5,0.0042738155
119,41.0,-121.875,0.004516903
120,41.0,-121.25,0.0039981916
121,41.0,-120.625,0.00349717
122,41.0,-120.0,0.0033487834
123,41.5,-123.75,0.0046723504
124,41.5,-123.125,0.0041765887
125,41.5,-122.5,0.0037868896
126,41.5,-121.875,0.0037126485
127,41.5,-121.25,0.003941248
128,41.5,-120.625,0.003573748
129,41.5,-120.0,0.0032309846
130,42.0,-123.125,0.004268672
131,42.0,-122.5,0.0039356085
132,42.0,-121.875,0.0036797768
