Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006724261
1,33.0,-116.25,0.0052424646
2,33.0,-115.625,0.0060190815
3,33.0,-115.0,0.006373126
4,33.5,-117.5,0.0086942455
5,33.5,-116.875,0.006187177
6,33.5,-116.25,0.005357886
7,33.5,-115.625,0.0059263636
8,33.5,-115.0,0.006236468
9,34.0,-118.125,0.008233507
10,34.0,-117.5,0.0066016098
11,34.0,-116.875,0.0054883324
12,34.0,-116.25,0.0051008305
13,34.0,-115.625,0.0053308047
14,34.0,-115.0,0.0057838713
15,34.5,-120.0,0.009478864
16,34.5,-119.375,0.007391739
17,34.5,-118.75,0.007114026
18,34.5,-118.125,0.006406573
19,34.5,-117.5,0.0052348827
20,34.5,-116.875,0.0048370976
21,34.5,-116.25,0.0049574547
22,34.5,-115.625,0.00514435
23,34.5,-115.0,0.005331933
24,35.0,-120.625,0.009935948
25,35.0,-120.0,0.007560657
26,35.0,-119.375,0.0060856733
27,35.0,-118.75,0.0053660367
28,35.0,-118.125,0.004915072
29,35.0,-117.5,0.005163435
30,35.0,-116.875,0.00497397
31,35.0,-116.25,0.00487312
32,35.0,-115.625,0.0046648835
33,35.0,-115.0,0.0047494094
34,35.5,-120.625,0.009178345
35,35.5,-120.0,0.007312192
36,35.5,-119.375,0.006605383
37,35.5,-118.75,0.0051435214
38,35.5,-118.125,0.004189545
39,35.5,-117.5,0.00432724
40,35.5,-116.875,0.0042965855
41,35.5,-116.25,0.004095799
42,35.5,-115.625,0.0041770213
43,36.0,-121.25,0.008187524
44,36.0,-120.625,0.006359363
45,36.0,-120.0,0.0059082475
46,36.0,-119.375,0.0059121796
47,36.0,-118.75,0.0044268053
48,36.0,-118.125,0.004044231
49,36.0,-117.5,0.004069346
50,36.0,-116.875,0.0039687813
51,36.0,-116.25,0.0038554475
52,36.5,-121.875,0.009644981
53,36.5,-121.25,0.0063364
54,36.5,-120.625,0.005210835
55,36.5,-120.0,0.0053513777
56,36.5,-119.375,0.0049319863
57,36.5,-118.75,0.0041596387
58,36.5,-118.125,0.003962287
59,36.5,-117.5,0.0039829854
60,36.5,-116.875,0.0038995135
61,37.0,-121.875,0.008708182
62,37.0,-121.25,0.0061129755
63,37.0,-120.625,0.0052936864
64,37.0,-120.0,0.0051336377
65,37.0,-119.375,0.004466737
66,37.0,-118.75,0.0038226612
67,37.0,-118.125,0.0038278056
68,37.0,-117.5,0.0038108428
69,37.5,-121.875,0.007153923
70,37.5,-121.25,0.005535728
71,37.5,-120.625,0.005252177
72,37.5,-120.0,0.0052317134
73,37.5,-119.375,0.0047807195
74,37.5,-118.75,0.0036961676
75,37.5,-118.125,0.0036360577
76,38.0,-122.5,0.0077990224
77,38.0,-121.875,0.007060991
78,38.0,-121.25,0.0061073103
79,38.0,-120.625,0.0052579674
80,38.0,-120.0,0.0049719554
81,38.0,-119.375,0.0046639084
82,38.0,-118.75,0.0038287698
83,38.5,-123.125,0.006504142
84,38.5,-122.5,0.0054794312
85,38.5,-121.875,0.00498247
86,38.5,-121.25,0.0052244607
87,38.5,-120.625,0.004716378
88,38.5,-120.0,0.0047348174
89,38.5,-119.375,0.004261956
90,39.0,-123.125,0.005035874
91,39.0,-122.5,0.004619595
92,39.0,-121.875,0.004641995
93,39.0,-121.25,0.0044696783
94,39.0,-120.625,0.0040721702
95,39.5,-123.75,0.0061895642
96,39.5,-123.125,0.0046550105
97,39.5,-122.5,0.004396561
98,39.5,-121.875,0.004255481
99,39.5,-121.25,0.0038390209
100,39.5,-120.625,0.0036647825
101,40.0,-123.75,0.0050343745
102,40.0,-123.125,0.0043876707
103,40.0,-122.5,0.004249252
104,40.0,-121.875,0.003962248
105,40.0,-121.25,0.0036942149
106,40.0,-120.625,0.0036189295
107,40.0,-120.0,0.0039104037
108,40.5,-124.375,0.006786971
109,40.5,-123.75,0.004441024
110,40.5,-123.125,0.0041258587
111,40.5,-122.5,0.004205843
112,40.5,-121.875,0.0038526312
113,40.5,-121.25,0.0036625399
114,40.5,-120.625,0.0038409883
115,40.5,-120.0,0.004285018
116,41.0,-123.75,0.0043823146
117,41.0,-123.125,0.003853073
118,41.0,-122.5,0.004232196
119,41.0,-121.875,0.0039549856
120,41.0,-121.25,0.0037556083
121,41.0,-120.625,0.0039240317
122,41.0,-120.0,0.0043120417
123,41.5,-123.75,0.0043436857
124,41.5,-123.125,0.0037887546
125,41.5,-122.5,0.0038719529
126,41.5,-121.875,0.0038628373
127,41.5,-121.25,0.003785992
128,41.5,-120.625,0.003928278
129,41.5,-120.0,0.004251605
130,42.0,-123.125,0.0039841244
131,42.0,-122.5,0.0039963243
132,42.0,-121.875,0.004086357
