Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0013052336
1,33.0,-116.25,0.0012915358
2,33.0,-115.625,0.0014955084
3,33.0,-115.0,0.0014398991
4,33.5,-117.5,0.0017786166
5,33.5,-116.875,0.0011777828
6,33.5,-116.25,0.001221748
7,33.5,-115.625,0.0013075856
8,33.5,-115.0,0.0013661865
9,34.0,-118.125,0.0015696954
10,34.0,-117.5,0.0013364195
11,34.0,-116.875,0.0012023716
12,34.0,-116.25,0.001194565
13,34.0,-115.625,0.0012680611
14,34.0,-115.0,0.0013341592
15,34.5,-120.0,0.0024966311
16,34.5,-119.375,0.0014021564
17,34.5,-118.75,0.0013069779
18,34.5,-118.125,0.0013452998
19,34.5,-117.5,0.0013235008
20,34.5,-116.875,0.0013005383
21,34.5,-116.25,0.0013605355
22,34.5,-115.625,0.0013103001
23,34.5,-115.0,0.001313588
24,35.0,-120.625,0.0030937095
25,35.0,-120.0,0.0016575792
26,35.0,-119.375,0.0012797805
27,35.0,-118.75,0.0012452684
28,35.0,-118.125,0.0012775153
29,35.0,-117.5,0.0013160744
30,35.0,-116.875,0.0013555844
31,35.0,-116.25,0.001409931
32,35.0,-115.625,0.001252296
33,35.0,-115.0,0.0013160548
34,35.5,-120.625,0.0022793743
35,35.5,-120.0,0.0016187305
36,35.5,-119.375,0.0014216906
37,35.5,-118.75,0.0011663829
38,35.5,-118.125,0.00113443
39,35.5,-117.5,0.0011835435
40,35.5,-116.875,0.0013404457
41,35.5,-116.25,0.001379272
42,35.5,-115.625,0.0012457478
43,36.0,-121.25,0.0026935982
44,36.0,-120.625,0.0020780999
45,36.0,-120.0,0.0016851992
46,36.0,-119.375,0.0015463141
47,36.0,-118.75,0.0011574356
48,36.0,-118.125,0.0011464643
49,36.0,-117.5,0.0010944072
50,36.0,-116.875,0.0012875162
51,36.0,-116.25,0.0013536416
52,36.5,-121.875,0.004437137
53,36.5,-121.25,0.0027111333
54,36.5,-120.625,0.0020683217
55,36.5,-120.0,0.0018472746
56,36.5,-119.375,0.0015642556
57,36.5,-118.75,0.0011834108
58,36.5,-118.125,0.0010690783
59,36.5,-117.5,0.001092549
60,36.5,-116.875,0.0012469909
61,37.0,-121.875,0.0036813328
62,37.0,-121.25,0.0029830227
63,37.0,-120.625,0.0023425787
64,37.0,-120.0,0.0020517327
65,37.0,-119.375,0.0015194571
66,37.0,-118.75,0.0011513589
67,37.0,-118.125,0.0010600085
68,37.0,-117.5,0.0011330015
69,37.5,-121.875,0.0037730522
70,37.5,-121.25,0.0033530013
71,37.5,-120.625,0.002686796
72,37.5,-120.0,0.002008862
73,37.5,-119.375,0.0013283746
74,37.5,-118.75,0.0011082537
75,37.5,-118.125,0.0011274394
76,38.0,-122.5,0.0026340305
77,38.0,-121.875,0.0028113204
78,38.0,-121.25,0.0031695159
79,38.0,-120.625,0.0024515174
80,38.0,-120.0,0.00172918
81,38.0,-119.375,0.0012296241
82,38.0,-118.75,0.0011427657
83,38.5,-123.125,0.0025671283
84,38.5,-122.5,0.002078681
85,38.5,-121.875,0.0021779963
86,38.5,-121.25,0.0023083508
87,38.5,-120.625,0.0019855474
88,38.5,-120.0,0.0014949314
89,38.5,-119.375,0.001204041
90,39.0,-123.125,0.0021365418
91,39.0,-122.5,0.002057129
92,39.0,-121.875,0.0020538687
93,39.0,-121.25,0.002089663
94,39.0,-120.625,0.001717514
95,39.5,-123.75,0.0025772762
96,39.5,-123.125,0.0018132151
97,39.5,-122.5,0.0020455443
98,39.5,-121.875,0.0019367668
99,39.5,-121.25,0.001844787
100,39.5,-120.625,0.001577393
101,40.0,-123.75,0.0020985755
102,40.0,-123.125,0.0017170467
103,40.0,-122.5,0.0019850677
104,40.0,-121.875,0.0018742611
105,40.0,-121.25,0.0016871499
106,40.0,-120.625,0.0014723103
107,40.0,-120.0,0.0013380932
108,40.5,-124.375,0.0030256954
109,40.5,-123.75,0.0018441923
110,40.5,-123.125,0.0016347715
111,40.5,-122.5,0.0018452749
112,40.5,-121.875,0.0018581896
113,40.5,-121.25,0.0015498522
114,40.5,-120.625,0.0013836523
115,40.5,-120.0,0.0013232292
116,41.0,-123.75,0.0018070523
117,41.0,-123.125,0.001499767
118,41.0,-122.5,0.0015478492
119,41.0,-121.875,0.001733594
120,41.0,-121.25,0.0014853916
121,41.0,-120.625,0.0013140381
122,41.0,-120.0,0.0012185405
123,41.5,-123.75,0.0017144987
124,41.5,-123.125,0.0014767217
125,41.5,-122.5,0.0014921189
126,41.5,-121.875,0.0015073916
127,41.5,-121.25,0.0014869748
128,41.5,-120.625,0.0013572689
129,41.5,-120.0,0.0012637045
130,42.0,-123.125,0.001832385
131,42.0,-122.5,0.0016951072
132,42.0,-121.875,0.0015497919
