Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0053336103
1,33.0,-116.25,0.0041648773
2,33.0,-115.625,0.0034922606
3,33.0,-115.0,0.0036526287
4,33.5,-117.5,0.006343521
5,33.5,-116.875,0.0040947646
6,33.5,-116.25,0.003338471
7,33.5,-115.625,0.0032111772
8,33.5,-115.0,0.003300028
9,34.0,-118.125,0.0068086945
10,34.0,-117.5,0.005386781
11,34.0,-116.875,0.0040745772
12,34.0,-116.25,0.0034070297
13,34.0,-115.625,0.0030431382
14,34.0,-115.0,0.0030904848
15,34.5,-120.0,0.0086988285
16,34.5,-119.375,0.0073283818
17,34.5,-118.75,0.006088277
18,34.5,-118.125,0.0056350715
19,34.5,-117.5,0.0048024044
20,34.5,-116.875,0.0040459326
21,34.5,-116.25,0.0032837444
22,34.5,-115.625,0.0029108718
23,34.5,-115.0,0.0030512332
24,35.0,-120.625,0.008890211
25,35.0,-120.0,0.008193489
26,35.0,-119.375,0.0065948237
27,35.0,-118.75,0.005352341
28,35.0,-118.125,0.004897035
29,35.0,-117.5,0.004273564
30,35.0,-116.875,0.0036144617
31,35.0,-116.25,0.0032450005
32,35.0,-115.625,0.0031486899
33,35.0,-115.0,0.003060811
34,35.5,-120.625,0.008610354
35,35.5,-120.0,0.008108678
36,35.5,-119.375,0.006732149
37,35.5,-118.75,0.0051181824
38,35.5,-118.125,0.0045887083
39,35.5,-117.5,0.004116111
40,35.5,-116.875,0.003679999
41,35.5,-116.25,0.0033156832
42,35.5,-115.625,0.0032138804
43,36.0,-121.25,0.008351668
44,36.0,-120.625,0.008304794
45,36.0,-120.0,0.008050223
46,36.0,-119.375,0.0068259556
47,36.0,-118.75,0.0051137106
48,36.0,-118.125,0.0045655495
49,36.0,-117.5,0.004411214
50,36.0,-116.875,0.0039347676
51,36.0,-116.25,0.00337197
52,36.5,-121.875,0.008461167
53,36.5,-121.25,0.008091825
54,36.5,-120.625,0.008066818
55,36.5,-120.0,0.0076642768
56,36.5,-119.375,0.0060800575
57,36.5,-118.75,0.004976117
58,36.5,-118.125,0.004433003
59,36.5,-117.5,0.004315732
60,36.5,-116.875,0.0038637386
61,37.0,-121.875,0.008105955
62,37.0,-121.25,0.008051392
63,37.0,-120.625,0.0076421164
64,37.0,-120.0,0.006650297
65,37.0,-119.375,0.00548851
66,37.0,-118.75,0.0043107993
67,37.0,-118.125,0.0041504223
68,37.0,-117.5,0.0040893997
69,37.5,-121.875,0.0078028045
70,37.5,-121.25,0.0077401847
71,37.5,-120.625,0.007155162
72,37.5,-120.0,0.00589253
73,37.5,-119.375,0.004701782
74,37.5,-118.75,0.004011572
75,37.5,-118.125,0.0038067268
76,38.0,-122.5,0.0073141996
77,38.0,-121.875,0.007296032
78,38.0,-121.25,0.0072875195
79,38.0,-120.625,0.0064928737
80,38.0,-120.0,0.005176015
81,38.0,-119.375,0.004337977
82,38.0,-118.75,0.004102012
83,38.5,-123.125,0.00691916
84,38.5,-122.5,0.006598705
85,38.5,-121.875,0.006814332
86,38.5,-121.25,0.0068227923
87,38.5,-120.625,0.0060207564
88,38.5,-120.0,0.0047813067
89,38.5,-119.375,0.0042179413
90,39.0,-123.125,0.00617958
91,39.0,-122.5,0.006049761
92,39.0,-121.875,0.0062902966
93,39.0,-121.25,0.006372066
94,39.0,-120.625,0.005552639
95,39.5,-123.75,0.006373144
96,39.5,-123.125,0.0051763514
97,39.5,-122.5,0.005785136
98,39.5,-121.875,0.005996955
99,39.5,-121.25,0.0058787023
100,39.5,-120.625,0.005177057
101,40.0,-123.75,0.0057582012
102,40.0,-123.125,0.0049337423
103,40.0,-122.5,0.0057541323
104,40.0,-121.875,0.0058494
105,40.0,-121.25,0.0053611784
106,40.0,-120.625,0.004806718
107,40.0,-120.0,0.0042256303
108,40.5,-124.375,0.006502656
109,40.5,-123.75,0.00545948
110,40.5,-123.125,0.005123205
111,40.5,-122.5,0.005709907
112,40.5,-121.875,0.0055444576
113,40.5,-121.25,0.00480404
114,40.5,-120.625,0.0042994623
115,40.5,-120.0,0.003919995
116,41.0,-123.75,0.005508486
117,41.0,-123.125,0.0048662117
118,41.0,-122.5,0.0051147495
119,41.0,-121.875,0.0052643884
120,41.0,-121.25,0.0045597665
121,41.0,-120.625,0.0039928597
122,41.0,-120.0,0.003722745
123,41.5,-123.75,0.0054957424
124,41.5,-123.125,0.004826454
125,41.5,-122.5,0.0046083103
126,41.5,-121.875,0.004582592
127,41.5,-121.25,0.004360473
128,41.5,-120.625,0.0038646979
129,41.5,-120.0,0.0036635532
130,42.0,-123.125,0.004851307
131,42.0,-122.5,0.004463648
132,42.0,-121.875,0.004358462
