Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.011398785
1,33.0,-116.25,0.013294984
2,33.0,-115.625,0.0142325945
3,33.0,-115.0,0.014662016
4,33.5,-117.5,0.011393737
5,33.5,-116.875,0.011934374
6,33.5,-116.25,0.013476476
7,33.5,-115.625,0.014097337
8,33.5,-115.0,0.014131091
9,34.0,-118.125,0.009726354
10,34.0,-117.5,0.009802486
11,34.0,-116.875,0.0111337155
12,34.0,-116.25,0.012802492
13,34.0,-115.625,0.013578461
14,34.0,-115.0,0.013665977
15,34.5,-120.0,0.0067493767
16,34.5,-119.375,0.0046288655
17,34.5,-118.75,0.006206218
18,34.5,-118.125,0.007323766
19,34.5,-117.5,0.008589775
20,34.5,-116.875,0.009917389
21,34.5,-116.25,0.011381893
22,34.5,-115.625,0.012831177
23,34.5,-115.0,0.013168343
24,35.0,-120.625,0.009004077
25,35.0,-120.0,0.0056608394
26,35.0,-119.375,0.0045350767
27,35.0,-118.75,0.005370027
28,35.0,-118.125,0.0063569453
29,35.0,-117.5,0.007465517
30,35.0,-116.875,0.008692994
31,35.0,-116.25,0.010572926
32,35.0,-115.625,0.012167721
33,35.0,-115.0,0.012553859
34,35.5,-120.625,0.00782283
35,35.5,-120.0,0.006444574
36,35.5,-119.375,0.005614461
37,35.5,-118.75,0.005191745
38,35.5,-118.125,0.0058282665
39,35.5,-117.5,0.006762948
40,35.5,-116.875,0.007740854
41,35.5,-116.25,0.009419518
42,35.5,-115.625,0.010921632
43,36.0,-121.25,0.007532056
44,36.0,-120.625,0.0060790833
45,36.0,-120.0,0.006067473
46,36.0,-119.375,0.006014248
47,36.0,-118.75,0.0052500493
48,36.0,-118.125,0.0056234505
49,36.0,-117.5,0.0065347715
50,36.0,-116.875,0.007474027
51,36.0,-116.25,0.008743272
52,36.5,-121.875,0.009111063
53,36.5,-121.25,0.007034786
54,36.5,-120.625,0.0058372407
55,36.5,-120.0,0.006014723
56,36.5,-119.375,0.005187633
57,36.5,-118.75,0.004740015
58,36.5,-118.125,0.0051957746
59,36.5,-117.5,0.0063601066
60,36.5,-116.875,0.007570481
61,37.0,-121.875,0.00845242
62,37.0,-121.25,0.007341174
63,37.0,-120.625,0.006748833
64,37.0,-120.0,0.0057445993
65,37.0,-119.375,0.0044224383
66,37.0,-118.75,0.0041249585
67,37.0,-118.125,0.0047138785
68,37.0,-117.5,0.0061733793
69,37.5,-121.875,0.008025128
70,37.5,-121.25,0.0069914055
71,37.5,-120.625,0.0063602426
72,37.5,-120.0,0.004649648
73,37.5,-119.375,0.0036662144
74,37.5,-118.75,0.00339708
75,37.5,-118.125,0.0041376823
76,38.0,-122.5,0.008393337
77,38.0,-121.875,0.007981517
78,38.0,-121.25,0.007189976
79,38.0,-120.625,0.005749712
80,38.0,-120.0,0.0038160274
81,38.0,-119.375,0.003205003
82,38.0,-118.75,0.0030472323
83,38.5,-123.125,0.007976129
84,38.5,-122.5,0.006978993
85,38.5,-121.875,0.006854934
86,38.5,-121.25,0.006656704
87,38.5,-120.625,0.005061393
88,38.5,-120.0,0.0036757297
89,38.5,-119.375,0.0029699237
90,39.0,-123.125,0.0055886954
91,39.0,-122.5,0.004901781
92,39.0,-121.875,0.005730768
93,39.0,-121.25,0.0056057633
94,39.0,-120.625,0.0043061855
95,39.5,-123.75,0.0074720155
96,39.5,-123.125,0.0041211355
97,39.5,-122.5,0.0038842987
98,39.5,-121.875,0.004991052
99,39.5,-121.25,0.0046725497
100,39.5,-120.625,0.004126838
101,40.0,-123.75,0.0065464773
102,40.0,-123.125,0.0036435488
103,40.0,-122.5,0.003673658
104,40.0,-121.875,0.0042926013
105,40.0,-121.25,0.003980693
106,40.0,-120.625,0.003775053
107,40.0,-120.0,0.0037458434
108,40.5,-124.375,0.008099063
109,40.5,-123.75,0.0052958815
110,40.5,-123.125,0.0035312327
111,40.5,-122.5,0.0036287855
112,40.5,-121.875,0.003844329
113,40.5,-121.25,0.0035861891
114,40.5,-120.625,0.003465048
115,40.5,-120.0,0.0033582563
116,41.0,-123.75,0.0055740452
117,41.0,-123.125,0.0035745036
118,41.0,-122.5,0.0035761658
119,41.0,-121.875,0.0035714621
120,41.0,-121.25,0.0034808994
121,41.0,-120.625,0.0033580756
122,41.0,-120.0,0.0032008335
123,41.5,-123.75,0.005581032
124,41.5,-123.125,0.0037422823
125,41.5,-122.5,0.003345918
126,41.5,-121.875,0.003307675
127,41.5,-121.25,0.0033675844
128,41.5,-120.625,0.0033538628
129,41.5,-120.0,0.003168063
130,42.0,-123.125,0.0039352304
131,42.0,-122.5,0.0035158435
132,42.0,-121.875,0.0032624414
