Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0070202607
1,33.0,-116.25,0.005070493
2,33.0,-115.625,0.005173097
3,33.0,-115.0,0.0049774023
4,33.5,-117.5,0.0077555566
5,33.5,-116.875,0.005980093
6,33.5,-116.25,0.0051108315
7,33.5,-115.625,0.004891435
8,33.5,-115.0,0.004870256
9,34.0,-118.125,0.007221176
10,34.0,-117.5,0.006533693
11,34.0,-116.875,0.0058327536
12,34.0,-116.25,0.005011153
13,34.0,-115.625,0.0043369127
14,34.0,-115.0,0.0041403235
15,34.5,-120.0,0.009091801
16,34.5,-119.375,0.008361269
17,34.5,-118.75,0.007482458
18,34.5,-118.125,0.006816761
19,34.5,-117.5,0.0060506575
20,34.5,-116.875,0.0055141263
21,34.5,-116.25,0.004952349
22,34.5,-115.625,0.004327577
23,34.5,-115.0,0.003796544
24,35.0,-120.625,0.008855883
25,35.0,-120.0,0.007974781
26,35.0,-119.375,0.007251905
27,35.0,-118.75,0.007150388
28,35.0,-118.125,0.0067135934
29,35.0,-117.5,0.006387759
30,35.0,-116.875,0.0057647466
31,35.0,-116.25,0.004994269
32,35.0,-115.625,0.0043401406
33,35.0,-115.0,0.0038337985
34,35.5,-120.625,0.008067594
35,35.5,-120.0,0.0078211175
36,35.5,-119.375,0.00795259
37,35.5,-118.75,0.0076895077
38,35.5,-118.125,0.0061469707
39,35.5,-117.5,0.0060076234
40,35.5,-116.875,0.005865559
41,35.5,-116.25,0.005204175
42,35.5,-115.625,0.004421009
43,36.0,-121.25,0.008033133
44,36.0,-120.625,0.007746453
45,36.0,-120.0,0.007675946
46,36.0,-119.375,0.007761058
47,36.0,-118.75,0.006712672
48,36.0,-118.125,0.005294209
49,36.0,-117.5,0.0052049384
50,36.0,-116.875,0.005354795
51,36.0,-116.25,0.005087876
52,36.5,-121.875,0.008964413
53,36.5,-121.25,0.0076847854
54,36.5,-120.625,0.007332171
55,36.5,-120.0,0.0073514883
56,36.5,-119.375,0.0071710814
57,36.5,-118.75,0.0060705803
58,36.5,-118.125,0.005354596
59,36.5,-117.5,0.0047523906
60,36.5,-116.875,0.0046402127
61,37.0,-121.875,0.008299638
62,37.0,-121.25,0.007726356
63,37.0,-120.625,0.0075288373
64,37.0,-120.0,0.007202528
65,37.0,-119.375,0.006386206
66,37.0,-118.75,0.0057986584
67,37.0,-118.125,0.0051107686
68,37.0,-117.5,0.0042706304
69,37.5,-121.875,0.0077606062
70,37.5,-121.25,0.007360797
71,37.5,-120.625,0.006969426
72,37.5,-120.0,0.0061919484
73,37.5,-119.375,0.005824486
74,37.5,-118.75,0.005824286
75,37.5,-118.125,0.004988735
76,38.0,-122.5,0.008276689
77,38.0,-121.875,0.008222321
78,38.0,-121.25,0.0076909163
79,38.0,-120.625,0.006443975
80,38.0,-120.0,0.0057131
81,38.0,-119.375,0.0056172186
82,38.0,-118.75,0.005700355
83,38.5,-123.125,0.0081421705
84,38.5,-122.5,0.007168655
85,38.5,-121.875,0.0072579947
86,38.5,-121.25,0.006990278
87,38.5,-120.625,0.0054523605
88,38.5,-120.0,0.0046475222
89,38.5,-119.375,0.004638254
90,39.0,-123.125,0.0061195567
91,39.0,-122.5,0.005521554
92,39.0,-121.875,0.0063400506
93,39.0,-121.25,0.0061776605
94,39.0,-120.625,0.004722335
95,39.5,-123.75,0.007316683
96,39.5,-123.125,0.0052281194
97,39.5,-122.5,0.0047145155
98,39.5,-121.875,0.005187985
99,39.5,-121.25,0.005070618
100,39.5,-120.625,0.004772309
101,40.0,-123.75,0.006763441
102,40.0,-123.125,0.0053971577
103,40.0,-122.5,0.0051527484
104,40.0,-121.875,0.0048952433
105,40.0,-121.25,0.0050041685
106,40.0,-120.625,0.005296618
107,40.0,-120.0,0.0054022768
108,40.5,-124.375,0.007872755
109,40.5,-123.75,0.0065474887
110,40.5,-123.125,0.005669948
111,40.5,-122.5,0.0055922368
112,40.5,-121.875,0.0055563785
113,40.5,-121.25,0.005262723
114,40.5,-120.625,0.005505981
115,40.5,-120.0,0.0054525123
116,41.0,-123.75,0.0062916293
117,41.0,-123.125,0.005579026
118,41.0,-122.5,0.0056527737
119,41.0,-121.875,0.0058101024
120,41.0,-121.25,0.0057676868
121,41.0,-120.625,0.005638279
122,41.0,-120.0,0.0054826015
123,41.5,-123.75,0.0061049648
124,41.5,-123.125,0.005808352
125,41.5,-122.5,0.005799398
126,41.5,-121.875,0.005900739
127,41.5,-121.25,0.00597186
128,41.5,-120.625,0.00575855
129,41.5,-120.0,0.005611926
130,42.0,-123.125,0.006111345
131,42.0,-122.5,0.0060033463
132,42.0,-121.875,0.0060957517
