Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008222217
1,33.0,-116.25,0.0058779125
2,33.0,-115.625,0.0060783084
3,33.0,-115.0,0.006068126
4,33.5,-117.5,0.009950567
5,33.5,-116.875,0.006946519
6,33.5,-116.25,0.005753268
7,33.5,-115.625,0.0057985107
8,33.5,-115.0,0.0060622958
9,34.0,-118.125,0.008959205
10,34.0,-117.5,0.007531502
11,34.0,-116.875,0.006006857
12,34.0,-116.25,0.005172345
13,34.0,-115.625,0.004966961
14,34.0,-115.0,0.0049446444
15,34.5,-120.0,0.0064397347
16,34.5,-119.375,0.004480194
17,34.5,-118.75,0.004875273
18,34.5,-118.125,0.0052646915
19,34.5,-117.5,0.0043879035
20,34.5,-116.875,0.004225753
21,34.5,-116.25,0.0042803125
22,34.5,-115.625,0.0040429053
23,34.5,-115.0,0.004019834
24,35.0,-120.625,0.007763578
25,35.0,-120.0,0.004935805
26,35.0,-119.375,0.004109577
27,35.0,-118.75,0.004040899
28,35.0,-118.125,0.0037585755
29,35.0,-117.5,0.0036572563
30,35.0,-116.875,0.003534998
31,35.0,-116.25,0.0036237158
32,35.0,-115.625,0.003397999
33,35.0,-115.0,0.0035456188
34,35.5,-120.625,0.0061274036
35,35.5,-120.0,0.004771078
36,35.5,-119.375,0.004501386
37,35.5,-118.75,0.0041146916
38,35.5,-118.125,0.0033196819
39,35.5,-117.5,0.0032559447
40,35.5,-116.875,0.0033049083
41,35.5,-116.25,0.0033248055
42,35.5,-115.625,0.0031741497
43,36.0,-121.25,0.006095775
44,36.0,-120.625,0.004682558
45,36.0,-120.0,0.004603966
46,36.0,-119.375,0.0046073887
47,36.0,-118.75,0.0038269793
48,36.0,-118.125,0.0028987247
49,36.0,-117.5,0.0027568245
50,36.0,-116.875,0.002974368
51,36.0,-116.25,0.003042343
52,36.5,-121.875,0.008518159
53,36.5,-121.25,0.0059771915
54,36.5,-120.625,0.0048776683
55,36.5,-120.0,0.0051487884
56,36.5,-119.375,0.004577966
57,36.5,-118.75,0.003555233
58,36.5,-118.125,0.0029157863
59,36.5,-117.5,0.002591029
60,36.5,-116.875,0.0027306278
61,37.0,-121.875,0.007794739
62,37.0,-121.25,0.00615714
63,37.0,-120.625,0.005728898
64,37.0,-120.0,0.0053122584
65,37.0,-119.375,0.0040151984
66,37.0,-118.75,0.003254268
67,37.0,-118.125,0.0027544757
68,37.0,-117.5,0.0024131176
69,37.5,-121.875,0.007470898
70,37.5,-121.25,0.006182827
71,37.5,-120.625,0.0058064726
72,37.5,-120.0,0.004700666
73,37.5,-119.375,0.0035806738
74,37.5,-118.75,0.002978891
75,37.5,-118.125,0.002536897
76,38.0,-122.5,0.007881332
77,38.0,-121.875,0.007589624
78,38.0,-121.25,0.00676066
79,38.0,-120.625,0.005403476
80,38.0,-120.0,0.00406032
81,38.0,-119.375,0.0034951025
82,38.0,-118.75,0.0030484174
83,38.5,-123.125,0.0077281822
84,38.5,-122.5,0.006048462
85,38.5,-121.875,0.0066455626
86,38.5,-121.25,0.006331958
87,38.5,-120.625,0.004325793
88,38.5,-120.0,0.0035008816
89,38.5,-119.375,0.0031130684
90,39.0,-123.125,0.0060623507
91,39.0,-122.5,0.004740092
92,39.0,-121.875,0.005297484
93,39.0,-121.25,0.004981142
94,39.0,-120.625,0.00380967
95,39.5,-123.75,0.0077575794
96,39.5,-123.125,0.005303158
97,39.5,-122.5,0.0046972157
98,39.5,-121.875,0.0044826553
99,39.5,-121.25,0.004284259
100,39.5,-120.625,0.0037222004
101,40.0,-123.75,0.0071319845
102,40.0,-123.125,0.005173012
103,40.0,-122.5,0.0049733617
104,40.0,-121.875,0.0041480656
105,40.0,-121.25,0.0040910123
106,40.0,-120.625,0.003923695
107,40.0,-120.0,0.0037480856
108,40.5,-124.375,0.008798956
109,40.5,-123.75,0.007090922
110,40.5,-123.125,0.0052654073
111,40.5,-122.5,0.005070076
112,40.5,-121.875,0.0044001774
113,40.5,-121.25,0.004003611
114,40.5,-120.625,0.0041039228
115,40.5,-120.0,0.0038226098
116,41.0,-123.75,0.0072021806
117,41.0,-123.125,0.00531433
118,41.0,-122.5,0.0049996343
119,41.0,-121.875,0.004912711
120,41.0,-121.25,0.004347898
121,41.0,-120.625,0.004182373
122,41.0,-120.0,0.004040228
123,41.5,-123.75,0.007002877
124,41.5,-123.125,0.0057167076
125,41.5,-122.5,0.0052236062
126,41.5,-121.875,0.0050943783
127,41.5,-121.25,0.0047966805
128,41.5,-120.625,0.004449784
129,41.5,-120.0,0.0043068305
130,42.0,-123.125,0.006501239
131,42.0,-122.5,0.0059303674
132,42.0,-121.875,0.005598583
