Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0064142602
1,33.0,-116.25,0.005655926
2,33.0,-115.625,0.004954584
3,33.0,-115.0,0.004547074
4,33.5,-117.5,0.006826011
5,33.5,-116.875,0.0056615355
6,33.5,-116.25,0.004504723
7,33.5,-115.625,0.004380326
8,33.5,-115.0,0.0043144356
9,34.0,-118.125,0.0065077897
10,34.0,-117.5,0.006160537
11,34.0,-116.875,0.0051231016
12,34.0,-116.25,0.003988143
13,34.0,-115.625,0.003968449
14,34.0,-115.0,0.0038825152
15,34.5,-120.0,0.0062816623
16,34.5,-119.375,0.005907072
17,34.5,-118.75,0.005648593
18,34.5,-118.125,0.005413069
19,34.5,-117.5,0.0049328622
20,34.5,-116.875,0.00437368
21,34.5,-116.25,0.0040711104
22,34.5,-115.625,0.003974975
23,34.5,-115.0,0.0037201708
24,35.0,-120.625,0.006392825
25,35.0,-120.0,0.0056417654
26,35.0,-119.375,0.005036403
27,35.0,-118.75,0.004689692
28,35.0,-118.125,0.004626824
29,35.0,-117.5,0.004582952
30,35.0,-116.875,0.0042982786
31,35.0,-116.25,0.004077721
32,35.0,-115.625,0.003890778
33,35.0,-115.0,0.0036956032
34,35.5,-120.625,0.0062459446
35,35.5,-120.0,0.0057409685
36,35.5,-119.375,0.004942794
37,35.5,-118.75,0.004283152
38,35.5,-118.125,0.004094532
39,35.5,-117.5,0.0042425725
40,35.5,-116.875,0.004086247
41,35.5,-116.25,0.0039843167
42,35.5,-115.625,0.00396233
43,36.0,-121.25,0.0059467345
44,36.0,-120.625,0.0058545717
45,36.0,-120.0,0.005742013
46,36.0,-119.375,0.0049404246
47,36.0,-118.75,0.0038645929
48,36.0,-118.125,0.0034071263
49,36.0,-117.5,0.003724768
50,36.0,-116.875,0.0039072842
51,36.0,-116.25,0.0039687958
52,36.5,-121.875,0.006085181
53,36.5,-121.25,0.0053537483
54,36.5,-120.625,0.005396404
55,36.5,-120.0,0.0056399177
56,36.5,-119.375,0.00463283
57,36.5,-118.75,0.0033089228
58,36.5,-118.125,0.0029690831
59,36.5,-117.5,0.0034359044
60,36.5,-116.875,0.0037822307
61,37.0,-121.875,0.005840242
62,37.0,-121.25,0.0053026606
63,37.0,-120.625,0.0053919344
64,37.0,-120.0,0.005287713
65,37.0,-119.375,0.003983516
66,37.0,-118.75,0.0027914525
67,37.0,-118.125,0.0030597905
68,37.0,-117.5,0.0033926473
69,37.5,-121.875,0.005541891
70,37.5,-121.25,0.0052956343
71,37.5,-120.625,0.0052079926
72,37.5,-120.0,0.004405724
73,37.5,-119.375,0.0030811008
74,37.5,-118.75,0.002602936
75,37.5,-118.125,0.0030242659
76,38.0,-122.5,0.0051306915
77,38.0,-121.875,0.0050610355
78,38.0,-121.25,0.0051719085
79,38.0,-120.625,0.0046349945
80,38.0,-120.0,0.0034253383
81,38.0,-119.375,0.002516189
82,38.0,-118.75,0.0027385892
83,38.5,-123.125,0.0046541872
84,38.5,-122.5,0.0043715285
85,38.5,-121.875,0.0044982187
86,38.5,-121.25,0.004479637
87,38.5,-120.625,0.003889422
88,38.5,-120.0,0.002858771
89,38.5,-119.375,0.002490796
90,39.0,-123.125,0.0038837113
91,39.0,-122.5,0.003927884
92,39.0,-121.875,0.0040407167
93,39.0,-121.25,0.00405071
94,39.0,-120.625,0.0033034142
95,39.5,-123.75,0.0045696553
96,39.5,-123.125,0.0032298623
97,39.5,-122.5,0.003556028
98,39.5,-121.875,0.0035896192
99,39.5,-121.25,0.00343772
100,39.5,-120.625,0.002965905
101,40.0,-123.75,0.003915755
102,40.0,-123.125,0.0029859284
103,40.0,-122.5,0.0032584255
104,40.0,-121.875,0.0032267086
105,40.0,-121.25,0.0030613102
106,40.0,-120.625,0.0028008798
107,40.0,-120.0,0.0025726503
108,40.5,-124.375,0.0053776694
109,40.5,-123.75,0.0034894824
110,40.5,-123.125,0.0030792558
111,40.5,-122.5,0.0031216203
112,40.5,-121.875,0.003035404
113,40.5,-121.25,0.0026811047
114,40.5,-120.625,0.0025761577
115,40.5,-120.0,0.0024246583
116,41.0,-123.75,0.0036839799
117,41.0,-123.125,0.0030614075
118,41.0,-122.5,0.0029153833
119,41.0,-121.875,0.0027725853
120,41.0,-121.25,0.0024682533
121,41.0,-120.625,0.002296793
122,41.0,-120.0,0.0021724247
123,41.5,-123.75,0.0037506435
124,41.5,-123.125,0.003100882
125,41.5,-122.5,0.0027299402
126,41.5,-121.875,0.002479546
127,41.5,-121.25,0.002256851
128,41.5,-120.625,0.0020957137
129,41.5,-120.0,0.0020064826
130,42.0,-123.125,0.0031090833
131,42.0,-122.5,0.0026746562
132,42.0,-121.875,0.002274264
