Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009806116
1,33.0,-116.25,0.009131455
2,33.0,-115.625,0.010247164
3,33.0,-115.0,0.010409028
4,33.5,-117.5,0.0103633115
5,33.5,-116.875,0.00910155
6,33.5,-116.25,0.008774047
7,33.5,-115.625,0.009793124
8,33.5,-115.0,0.010462032
9,34.0,-118.125,0.0095400885
10,34.0,-117.5,0.008777247
11,34.0,-116.875,0.008757901
12,34.0,-116.25,0.008759378
13,34.0,-115.625,0.009209601
14,34.0,-115.0,0.010346829
15,34.5,-120.0,0.0095784115
16,34.5,-119.375,0.0082828505
17,34.5,-118.75,0.007983421
18,34.5,-118.125,0.00791494
19,34.5,-117.5,0.0076735322
20,34.5,-116.875,0.008136985
21,34.5,-116.25,0.008677756
22,34.5,-115.625,0.009202306
23,34.5,-115.0,0.010371485
24,35.0,-120.625,0.0101717515
25,35.0,-120.0,0.008115072
26,35.0,-119.375,0.0070050284
27,35.0,-118.75,0.0073798844
28,35.0,-118.125,0.007620627
29,35.0,-117.5,0.007629989
30,35.0,-116.875,0.007716509
31,35.0,-116.25,0.008362257
32,35.0,-115.625,0.00944636
33,35.0,-115.0,0.010787208
34,35.5,-120.625,0.009475592
35,35.5,-120.0,0.008150495
36,35.5,-119.375,0.0073287324
37,35.5,-118.75,0.007995267
38,35.5,-118.125,0.008205097
39,35.5,-117.5,0.008840155
40,35.5,-116.875,0.008642152
41,35.5,-116.25,0.009350248
42,35.5,-115.625,0.010053364
43,36.0,-121.25,0.008037307
44,36.0,-120.625,0.0076613873
45,36.0,-120.0,0.0070264935
46,36.0,-119.375,0.0070268493
47,36.0,-118.75,0.0075114197
48,36.0,-118.125,0.0079430705
49,36.0,-117.5,0.009684959
50,36.0,-116.875,0.010462356
51,36.0,-116.25,0.01134896
52,36.5,-121.875,0.008595386
53,36.5,-121.25,0.0073587075
54,36.5,-120.625,0.0066266246
55,36.5,-120.0,0.0062116985
56,36.5,-119.375,0.006271349
57,36.5,-118.75,0.0067722783
58,36.5,-118.125,0.0076937447
59,36.5,-117.5,0.010059226
60,36.5,-116.875,0.011640704
61,37.0,-121.875,0.0074379356
62,37.0,-121.25,0.006926472
63,37.0,-120.625,0.006380535
64,37.0,-120.0,0.0062309937
65,37.0,-119.375,0.006644879
66,37.0,-118.75,0.006764879
67,37.0,-118.125,0.0073911943
68,37.0,-117.5,0.009467693
69,37.5,-121.875,0.007340563
70,37.5,-121.25,0.006538626
71,37.5,-120.625,0.006061567
72,37.5,-120.0,0.0061119385
73,37.5,-119.375,0.0066245957
74,37.5,-118.75,0.0064128116
75,37.5,-118.125,0.0065829065
76,38.0,-122.5,0.009653287
77,38.0,-121.875,0.009097236
78,38.0,-121.25,0.007287989
79,38.0,-120.625,0.0059833177
80,38.0,-120.0,0.0057709366
81,38.0,-119.375,0.0057705366
82,38.0,-118.75,0.005511671
83,38.5,-123.125,0.009107026
84,38.5,-122.5,0.008109482
85,38.5,-121.875,0.008444391
86,38.5,-121.25,0.0073374608
87,38.5,-120.625,0.0058783093
88,38.5,-120.0,0.005760586
89,38.5,-119.375,0.005115188
90,39.0,-123.125,0.006638801
91,39.0,-122.5,0.0059976843
92,39.0,-121.875,0.0068908106
93,39.0,-121.25,0.006266434
94,39.0,-120.625,0.005472714
95,39.5,-123.75,0.0078382045
96,39.5,-123.125,0.0055767153
97,39.5,-122.5,0.004948853
98,39.5,-121.875,0.0057544787
99,39.5,-121.25,0.005542105
100,39.5,-120.625,0.0054971664
101,40.0,-123.75,0.0065357634
102,40.0,-123.125,0.005095399
103,40.0,-122.5,0.0047599203
104,40.0,-121.875,0.004955973
105,40.0,-121.25,0.005069248
106,40.0,-120.625,0.0055283853
107,40.0,-120.0,0.005680812
108,40.5,-124.375,0.009066255
109,40.5,-123.75,0.0062434617
110,40.5,-123.125,0.0051219375
111,40.5,-122.5,0.004849258
112,40.5,-121.875,0.0047049937
113,40.5,-121.25,0.0048487782
114,40.5,-120.625,0.005508017
115,40.5,-120.0,0.005702132
116,41.0,-123.75,0.0064389776
117,41.0,-123.125,0.0049961973
118,41.0,-122.5,0.0045116195
119,41.0,-121.875,0.004539583
120,41.0,-121.25,0.0046880506
121,41.0,-120.625,0.005280098
122,41.0,-120.0,0.005231368
123,41.5,-123.75,0.0057843053
124,41.5,-123.125,0.0045710173
125,41.5,-122.5,0.0039005026
126,41.5,-121.875,0.004031093
127,41.5,-121.25,0.004999408
128,41.5,-120.625,0.005187373
129,41.5,-120.0,0.0049040043
130,42.0,-123.125,0.004279083
131,42.0,-122.5,0.004115295
132,42.0,-121.875,0.0050809635
