Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006678931
1,33.0,-116.25,0.0050247614
2,33.0,-115.625,0.0055605643
3,33.0,-115.0,0.00791971
4,33.5,-117.5,0.008496742
5,33.5,-116.875,0.005101018
6,33.5,-116.25,0.0046303654
7,33.5,-115.625,0.004847052
8,33.5,-115.0,0.0068800165
9,34.0,-118.125,0.006571894
10,34.0,-117.5,0.004711838
11,34.0,-116.875,0.0036063662
12,34.0,-116.25,0.004304769
13,34.0,-115.625,0.0044394946
14,34.0,-115.0,0.0058812364
15,34.5,-120.0,0.0059293155
16,34.5,-119.375,0.0040664417
17,34.5,-118.75,0.0038354525
18,34.5,-118.125,0.003618298
19,34.5,-117.5,0.0035960472
20,34.5,-116.875,0.003542065
21,34.5,-116.25,0.0039296
22,34.5,-115.625,0.0042777997
23,34.5,-115.0,0.0051301816
24,35.0,-120.625,0.006940959
25,35.0,-120.0,0.0048371847
26,35.0,-119.375,0.0041492404
27,35.0,-118.75,0.0036922477
28,35.0,-118.125,0.0032837007
29,35.0,-117.5,0.0032521735
30,35.0,-116.875,0.0034485955
31,35.0,-116.25,0.003845711
32,35.0,-115.625,0.004338185
33,35.0,-115.0,0.004791789
34,35.5,-120.625,0.005360322
35,35.5,-120.0,0.0049227923
36,35.5,-119.375,0.0047671734
37,35.5,-118.75,0.0038847171
38,35.5,-118.125,0.0028115471
39,35.5,-117.5,0.0028536993
40,35.5,-116.875,0.0031092614
41,35.5,-116.25,0.0034588631
42,35.5,-115.625,0.0040532397
43,36.0,-121.25,0.0060687345
44,36.0,-120.625,0.0049478495
45,36.0,-120.0,0.005071881
46,36.0,-119.375,0.0046490007
47,36.0,-118.75,0.0033760478
48,36.0,-118.125,0.0020892348
49,36.0,-117.5,0.002343166
50,36.0,-116.875,0.0027794207
51,36.0,-116.25,0.0030874542
52,36.5,-121.875,0.00834231
53,36.5,-121.25,0.0060241907
54,36.5,-120.625,0.0052041314
55,36.5,-120.0,0.0052962606
56,36.5,-119.375,0.004031489
57,36.5,-118.75,0.00259596
58,36.5,-118.125,0.001849203
59,36.5,-117.5,0.0021829181
60,36.5,-116.875,0.0025764478
61,37.0,-121.875,0.007815148
62,37.0,-121.25,0.00624786
63,37.0,-120.625,0.0058699585
64,37.0,-120.0,0.004857982
65,37.0,-119.375,0.0029603879
66,37.0,-118.75,0.0022219268
67,37.0,-118.125,0.0020988362
68,37.0,-117.5,0.0022644724
69,37.5,-121.875,0.0076202136
70,37.5,-121.25,0.006500581
71,37.5,-120.625,0.0057340893
72,37.5,-120.0,0.0038652702
73,37.5,-119.375,0.0024054763
74,37.5,-118.75,0.001924421
75,37.5,-118.125,0.0019920387
76,38.0,-122.5,0.007723265
77,38.0,-121.875,0.0072643417
78,38.0,-121.25,0.006673785
79,38.0,-120.625,0.005103951
80,38.0,-120.0,0.0029431935
81,38.0,-119.375,0.0021406962
82,38.0,-118.75,0.0020695943
83,38.5,-123.125,0.007262266
84,38.5,-122.5,0.0061802487
85,38.5,-121.875,0.006069166
86,38.5,-121.25,0.0061779674
87,38.5,-120.625,0.004305982
88,38.5,-120.0,0.0026671207
89,38.5,-119.375,0.0020630893
90,39.0,-123.125,0.0059264028
91,39.0,-122.5,0.0054161195
92,39.0,-121.875,0.005501827
93,39.0,-121.25,0.005104232
94,39.0,-120.625,0.0034145091
95,39.5,-123.75,0.0071296184
96,39.5,-123.125,0.0051468667
97,39.5,-122.5,0.004809515
98,39.5,-121.875,0.0048549958
99,39.5,-121.25,0.0042200373
100,39.5,-120.625,0.003035975
101,40.0,-123.75,0.0064611062
102,40.0,-123.125,0.0051565166
103,40.0,-122.5,0.0047036014
104,40.0,-121.875,0.0043245777
105,40.0,-121.25,0.0036148867
106,40.0,-120.625,0.0028208308
107,40.0,-120.0,0.0026533678
108,40.5,-124.375,0.008174311
109,40.5,-123.75,0.006116302
110,40.5,-123.125,0.005141044
111,40.5,-122.5,0.004844831
112,40.5,-121.875,0.0040909913
113,40.5,-121.25,0.0036513254
114,40.5,-120.625,0.002972495
115,40.5,-120.0,0.0025276227
116,41.0,-123.75,0.0062468103
117,41.0,-123.125,0.004972785
118,41.0,-122.5,0.004382098
119,41.0,-121.875,0.003893787
120,41.0,-121.25,0.0036232807
121,41.0,-120.625,0.0032197405
122,41.0,-120.0,0.0027171585
123,41.5,-123.75,0.006246675
124,41.5,-123.125,0.005173415
125,41.5,-122.5,0.004427125
126,41.5,-121.875,0.003814405
127,41.5,-121.25,0.003491218
128,41.5,-120.625,0.0033350207
129,41.5,-120.0,0.0030439198
130,42.0,-123.125,0.005371394
131,42.0,-122.5,0.004821146
132,42.0,-121.875,0.0043479973
