Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005911672
1,33.0,-116.25,0.0046930234
2,33.0,-115.625,0.0044834693
3,33.0,-115.0,0.0038045242
4,33.5,-117.5,0.006693847
5,33.5,-116.875,0.005035577
6,33.5,-116.25,0.003943855
7,33.5,-115.625,0.0037503429
8,33.5,-115.0,0.0032641552
9,34.0,-118.125,0.00435694
10,34.0,-117.5,0.0049433066
11,34.0,-116.875,0.004459199
12,34.0,-116.25,0.0035011845
13,34.0,-115.625,0.002934088
14,34.0,-115.0,0.0024785814
15,34.5,-120.0,0.0035039366
16,34.5,-119.375,0.0031882767
17,34.5,-118.75,0.003273623
18,34.5,-118.125,0.0031298287
19,34.5,-117.5,0.0029617858
20,34.5,-116.875,0.002877443
21,34.5,-116.25,0.002680552
22,34.5,-115.625,0.002261386
23,34.5,-115.0,0.0021128526
24,35.0,-120.625,0.004005891
25,35.0,-120.0,0.0030311362
26,35.0,-119.375,0.003201328
27,35.0,-118.75,0.003320404
28,35.0,-118.125,0.002846706
29,35.0,-117.5,0.0026353572
30,35.0,-116.875,0.00255159
31,35.0,-116.25,0.002478034
32,35.0,-115.625,0.0019461111
33,35.0,-115.0,0.0018670544
34,35.5,-120.625,0.0035283426
35,35.5,-120.0,0.0031690828
36,35.5,-119.375,0.0033908028
37,35.5,-118.75,0.003032041
38,35.5,-118.125,0.0021735982
39,35.5,-117.5,0.0020140612
40,35.5,-116.875,0.0021626905
41,35.5,-116.25,0.0022470767
42,35.5,-115.625,0.001943124
43,36.0,-121.25,0.0040365225
44,36.0,-120.625,0.0034139352
45,36.0,-120.0,0.0033405116
46,36.0,-119.375,0.0033607318
47,36.0,-118.75,0.0022644198
48,36.0,-118.125,0.0014607903
49,36.0,-117.5,0.0015732489
50,36.0,-116.875,0.0019331918
51,36.0,-116.25,0.0021269622
52,36.5,-121.875,0.004684058
53,36.5,-121.25,0.00396282
54,36.5,-120.625,0.0035063848
55,36.5,-120.0,0.0035459595
56,36.5,-119.375,0.0030091556
57,36.5,-118.75,0.0017780359
58,36.5,-118.125,0.0012739896
59,36.5,-117.5,0.0015498647
60,36.5,-116.875,0.001715275
61,37.0,-121.875,0.0043762294
62,37.0,-121.25,0.0038618825
63,37.0,-120.625,0.0036615434
64,37.0,-120.0,0.003331015
65,37.0,-119.375,0.0021933527
66,37.0,-118.75,0.0015192329
67,37.0,-118.125,0.0014949953
68,37.0,-117.5,0.001650745
69,37.5,-121.875,0.004140739
70,37.5,-121.25,0.003772798
71,37.5,-120.625,0.0036592782
72,37.5,-120.0,0.0029531221
73,37.5,-119.375,0.0017496237
74,37.5,-118.75,0.0013790996
75,37.5,-118.125,0.0015954286
76,38.0,-122.5,0.0043542883
77,38.0,-121.875,0.0038885686
78,38.0,-121.25,0.0038232494
79,38.0,-120.625,0.0035826426
80,38.0,-120.0,0.002599213
81,38.0,-119.375,0.0017073435
82,38.0,-118.75,0.0016412932
83,38.5,-123.125,0.004280486
84,38.5,-122.5,0.0036951152
85,38.5,-121.875,0.0035360942
86,38.5,-121.25,0.0038026348
87,38.5,-120.625,0.0033688562
88,38.5,-120.0,0.002336779
89,38.5,-119.375,0.0017654536
90,39.0,-123.125,0.0037571825
91,39.0,-122.5,0.003219109
92,39.0,-121.875,0.003579174
93,39.0,-121.25,0.003719296
94,39.0,-120.625,0.0030733813
95,39.5,-123.75,0.0041919067
96,39.5,-123.125,0.0032515817
97,39.5,-122.5,0.0030593455
98,39.5,-121.875,0.0034744742
99,39.5,-121.25,0.0032160154
100,39.5,-120.625,0.0027556755
101,40.0,-123.75,0.003928241
102,40.0,-123.125,0.003069149
103,40.0,-122.5,0.003131521
104,40.0,-121.875,0.0032373492
105,40.0,-121.25,0.0027898774
106,40.0,-120.625,0.0026900154
107,40.0,-120.0,0.0025414147
108,40.5,-124.375,0.004214876
109,40.5,-123.75,0.0037788416
110,40.5,-123.125,0.0030623553
111,40.5,-122.5,0.0030534926
112,40.5,-121.875,0.0031281111
113,40.5,-121.25,0.0025888344
114,40.5,-120.625,0.0026001984
115,40.5,-120.0,0.0025460175
116,41.0,-123.75,0.003838971
117,41.0,-123.125,0.0028384004
118,41.0,-122.5,0.0026054895
119,41.0,-121.875,0.0027790891
120,41.0,-121.25,0.002746898
121,41.0,-120.625,0.0025605448
122,41.0,-120.0,0.002481696
123,41.5,-123.75,0.0036276917
124,41.5,-123.125,0.0029204357
125,41.5,-122.5,0.0026858253
126,41.5,-121.875,0.0024550026
127,41.5,-121.25,0.0024820394
128,41.5,-120.625,0.0023676415
129,41.5,-120.0,0.0021914574
130,42.0,-123.125,0.00312874
131,42.0,-122.5,0.0029445628
132,42.0,-121.875,0.0025543866
