Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009819695
1,33.0,-116.25,0.009241703
2,33.0,-115.625,0.00963578
3,33.0,-115.0,0.009437201
4,33.5,-117.5,0.011512409
5,33.5,-116.875,0.008847059
6,33.5,-116.25,0.009043272
7,33.5,-115.625,0.009278216
8,33.5,-115.0,0.009144011
9,34.0,-118.125,0.008740389
10,34.0,-117.5,0.008002085
11,34.0,-116.875,0.008184244
12,34.0,-116.25,0.008340251
13,34.0,-115.625,0.008440603
14,34.0,-115.0,0.00872829
15,34.5,-120.0,0.008126561
16,34.5,-119.375,0.007026045
17,34.5,-118.75,0.006918637
18,34.5,-118.125,0.0066558067
19,34.5,-117.5,0.006678084
20,34.5,-116.875,0.007306798
21,34.5,-116.25,0.00789865
22,34.5,-115.625,0.00783803
23,34.5,-115.0,0.007964521
24,35.0,-120.625,0.009456991
25,35.0,-120.0,0.0069641094
26,35.0,-119.375,0.006638458
27,35.0,-118.75,0.006876552
28,35.0,-118.125,0.006868453
29,35.0,-117.5,0.006569035
30,35.0,-116.875,0.0068673925
31,35.0,-116.25,0.0074455948
32,35.0,-115.625,0.007611828
33,35.0,-115.0,0.0073578935
34,35.5,-120.625,0.007604854
35,35.5,-120.0,0.006477807
36,35.5,-119.375,0.0063097063
37,35.5,-118.75,0.0066630077
38,35.5,-118.125,0.0068277046
39,35.5,-117.5,0.006497937
40,35.5,-116.875,0.006718486
41,35.5,-116.25,0.0073451363
42,35.5,-115.625,0.0074475347
43,36.0,-121.25,0.007519227
44,36.0,-120.625,0.0064223316
45,36.0,-120.0,0.006304281
46,36.0,-119.375,0.00643985
47,36.0,-118.75,0.0067942445
48,36.0,-118.125,0.0066096005
49,36.0,-117.5,0.0063957446
50,36.0,-116.875,0.0066448934
51,36.0,-116.25,0.0071629086
52,36.5,-121.875,0.010369069
53,36.5,-121.25,0.0076489714
54,36.5,-120.625,0.0066059264
55,36.5,-120.0,0.006581446
56,36.5,-119.375,0.0067467857
57,36.5,-118.75,0.006712697
58,36.5,-118.125,0.0063984375
59,36.5,-117.5,0.006179689
60,36.5,-116.875,0.006392473
61,37.0,-121.875,0.009305538
62,37.0,-121.25,0.0077537443
63,37.0,-120.625,0.007027518
64,37.0,-120.0,0.006874317
65,37.0,-119.375,0.006910615
66,37.0,-118.75,0.0064646825
67,37.0,-118.125,0.0062199957
68,37.0,-117.5,0.006024903
69,37.5,-121.875,0.009033872
70,37.5,-121.25,0.007703364
71,37.5,-120.625,0.006924693
72,37.5,-120.0,0.0069307755
73,37.5,-119.375,0.006913375
74,37.5,-118.75,0.006440122
75,37.5,-118.125,0.006147957
76,38.0,-122.5,0.009526755
77,38.0,-121.875,0.0091539
78,38.0,-121.25,0.008126092
79,38.0,-120.625,0.0068241055
80,38.0,-120.0,0.006724792
81,38.0,-119.375,0.006715451
82,38.0,-118.75,0.006595546
83,38.5,-123.125,0.009019098
84,38.5,-122.5,0.007199761
85,38.5,-121.875,0.00711121
86,38.5,-121.25,0.0074121193
87,38.5,-120.625,0.0062140455
88,38.5,-120.0,0.006430036
89,38.5,-119.375,0.0063581713
90,39.0,-123.125,0.0066196485
91,39.0,-122.5,0.005396089
92,39.0,-121.875,0.0055399295
93,39.0,-121.25,0.005914278
94,39.0,-120.625,0.0056158174
95,39.5,-123.75,0.008167542
96,39.5,-123.125,0.005283578
97,39.5,-122.5,0.0046420638
98,39.5,-121.875,0.004982533
99,39.5,-121.25,0.005214045
100,39.5,-120.625,0.005424841
101,40.0,-123.75,0.0072110235
102,40.0,-123.125,0.0049661663
103,40.0,-122.5,0.0044734636
104,40.0,-121.875,0.0047463006
105,40.0,-121.25,0.005020879
106,40.0,-120.625,0.0052677407
107,40.0,-120.0,0.005507432
108,40.5,-124.375,0.008579274
109,40.5,-123.75,0.006258987
110,40.5,-123.125,0.005000618
111,40.5,-122.5,0.004633439
112,40.5,-121.875,0.0047144783
113,40.5,-121.25,0.0050859093
114,40.5,-120.625,0.0053126602
115,40.5,-120.0,0.005422034
116,41.0,-123.75,0.0060777604
117,41.0,-123.125,0.0047269356
118,41.0,-122.5,0.0045468467
119,41.0,-121.875,0.0046678036
120,41.0,-121.25,0.0050427723
121,41.0,-120.625,0.0053023803
122,41.0,-120.0,0.0054372135
123,41.5,-123.75,0.0055977083
124,41.5,-123.125,0.0045344317
125,41.5,-122.5,0.0044892505
126,41.5,-121.875,0.0044466956
127,41.5,-121.25,0.004740744
128,41.5,-120.625,0.005026316
129,41.5,-120.0,0.0050430363
130,42.0,-123.125,0.0043994756
131,42.0,-122.5,0.004503366
132,42.0,-121.875,0.0045123748
