Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0064776535
1,33.0,-116.25,0.0055845496
2,33.0,-115.625,0.0051610325
3,33.0,-115.0,0.0047940584
4,33.5,-117.5,0.007129088
5,33.5,-116.875,0.005884917
6,33.5,-116.25,0.005143679
7,33.5,-115.625,0.004989444
8,33.5,-115.0,0.004759065
9,34.0,-118.125,0.007054558
10,34.0,-117.5,0.0066105896
11,34.0,-116.875,0.005739327
12,34.0,-116.25,0.0047122077
13,34.0,-115.625,0.0044740643
14,34.0,-115.0,0.004369915
15,34.5,-120.0,0.0056597046
16,34.5,-119.375,0.0053500454
17,34.5,-118.75,0.005491392
18,34.5,-118.125,0.0059890114
19,34.5,-117.5,0.0057848506
20,34.5,-116.875,0.005457276
21,34.5,-116.25,0.0050097373
22,34.5,-115.625,0.0047947634
23,34.5,-115.0,0.004526555
24,35.0,-120.625,0.0056684073
25,35.0,-120.0,0.0051492215
26,35.0,-119.375,0.0047698263
27,35.0,-118.75,0.004618146
28,35.0,-118.125,0.0046346346
29,35.0,-117.5,0.0050624222
30,35.0,-116.875,0.0052028126
31,35.0,-116.25,0.005245983
32,35.0,-115.625,0.0049770065
33,35.0,-115.0,0.0045766574
34,35.5,-120.625,0.0052738884
35,35.5,-120.0,0.0050765197
36,35.5,-119.375,0.005218861
37,35.5,-118.75,0.0048672487
38,35.5,-118.125,0.004205451
39,35.5,-117.5,0.0042696707
40,35.5,-116.875,0.004542121
41,35.5,-116.25,0.004783439
42,35.5,-115.625,0.0046362164
43,36.0,-121.25,0.0050480645
44,36.0,-120.625,0.0047849375
45,36.0,-120.0,0.004812932
46,36.0,-119.375,0.005066674
47,36.0,-118.75,0.004570943
48,36.0,-118.125,0.0036837868
49,36.0,-117.5,0.0037643816
50,36.0,-116.875,0.0041140313
51,36.0,-116.25,0.0043335673
52,36.5,-121.875,0.0054024365
53,36.5,-121.25,0.0049295216
54,36.5,-120.625,0.004635569
55,36.5,-120.0,0.00488786
56,36.5,-119.375,0.0048753135
57,36.5,-118.75,0.0039160387
58,36.5,-118.125,0.0032685995
59,36.5,-117.5,0.0035383443
60,36.5,-116.875,0.003879072
61,37.0,-121.875,0.005269185
62,37.0,-121.25,0.0050152005
63,37.0,-120.625,0.004974397
64,37.0,-120.0,0.004963886
65,37.0,-119.375,0.004234821
66,37.0,-118.75,0.0030472174
67,37.0,-118.125,0.0030636282
68,37.0,-117.5,0.0034278631
69,37.5,-121.875,0.0052132304
70,37.5,-121.25,0.0050094086
71,37.5,-120.625,0.004999808
72,37.5,-120.0,0.0045067654
73,37.5,-119.375,0.003133905
74,37.5,-118.75,0.0026227736
75,37.5,-118.125,0.0028273
76,38.0,-122.5,0.0049122525
77,38.0,-121.875,0.005150662
78,38.0,-121.25,0.0051500173
79,38.0,-120.625,0.004864477
80,38.0,-120.0,0.0037661905
81,38.0,-119.375,0.0026869655
82,38.0,-118.75,0.0027153164
83,38.5,-123.125,0.004546248
84,38.5,-122.5,0.0041287825
85,38.5,-121.875,0.0044731055
86,38.5,-121.25,0.0050625415
87,38.5,-120.625,0.004363436
88,38.5,-120.0,0.003197565
89,38.5,-119.375,0.0027679203
90,39.0,-123.125,0.0038489548
91,39.0,-122.5,0.0035286576
92,39.0,-121.875,0.0038517907
93,39.0,-121.25,0.004709059
94,39.0,-120.625,0.004004927
95,39.5,-123.75,0.004478165
96,39.5,-123.125,0.003250878
97,39.5,-122.5,0.0032110158
98,39.5,-121.875,0.0035386488
99,39.5,-121.25,0.0040954873
100,39.5,-120.625,0.0036147386
101,40.0,-123.75,0.0039693457
102,40.0,-123.125,0.0029858302
103,40.0,-122.5,0.0030918296
104,40.0,-121.875,0.0030485236
105,40.0,-121.25,0.0031319393
106,40.0,-120.625,0.0030657323
107,40.0,-120.0,0.002912122
108,40.5,-124.375,0.0044724573
109,40.5,-123.75,0.0036943497
110,40.5,-123.125,0.002880021
111,40.5,-122.5,0.0030239439
112,40.5,-121.875,0.002744667
113,40.5,-121.25,0.0023367146
114,40.5,-120.625,0.0023815318
115,40.5,-120.0,0.002422672
116,41.0,-123.75,0.0035965573
117,41.0,-123.125,0.0026640585
118,41.0,-122.5,0.002632967
119,41.0,-121.875,0.0026014645
120,41.0,-121.25,0.00216335
121,41.0,-120.625,0.0020169017
122,41.0,-120.0,0.0019485755
123,41.5,-123.75,0.0034214037
124,41.5,-123.125,0.0027931605
125,41.5,-122.5,0.0025707658
126,41.5,-121.875,0.0023555185
127,41.5,-121.25,0.0021826306
128,41.5,-120.625,0.0020339293
129,41.5,-120.0,0.0019413737
130,42.0,-123.125,0.0030689135
131,42.0,-122.5,0.0026819718
132,42.0,-121.875,0.0024155339
