Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.011504392
1,33.0,-116.25,0.013491147
2,33.0,-115.625,0.015284746
3,33.0,-115.0,0.015497117
4,33.5,-117.5,0.010974989
5,33.5,-116.875,0.011806031
6,33.5,-116.25,0.013934609
7,33.5,-115.625,0.014581497
8,33.5,-115.0,0.014460524
9,34.0,-118.125,0.00859624
10,34.0,-117.5,0.008890503
11,34.0,-116.875,0.010683506
12,34.0,-116.25,0.012689603
13,34.0,-115.625,0.013521698
14,34.0,-115.0,0.013599694
15,34.5,-120.0,0.007908561
16,34.5,-119.375,0.0049673193
17,34.5,-118.75,0.0060164533
18,34.5,-118.125,0.00632159
19,34.5,-117.5,0.006874327
20,34.5,-116.875,0.009124895
21,34.5,-116.25,0.011980207
22,34.5,-115.625,0.012806661
23,34.5,-115.0,0.012667604
24,35.0,-120.625,0.009088847
25,35.0,-120.0,0.006128703
26,35.0,-119.375,0.005017368
27,35.0,-118.75,0.00571644
28,35.0,-118.125,0.0058509256
29,35.0,-117.5,0.0059699616
30,35.0,-116.875,0.0073582795
31,35.0,-116.25,0.010898936
32,35.0,-115.625,0.011824681
33,35.0,-115.0,0.011703384
34,35.5,-120.625,0.008176794
35,35.5,-120.0,0.006520429
36,35.5,-119.375,0.0063340883
37,35.5,-118.75,0.005814985
38,35.5,-118.125,0.0056078252
39,35.5,-117.5,0.0056135147
40,35.5,-116.875,0.00665622
41,35.5,-116.25,0.009602805
42,35.5,-115.625,0.010605556
43,36.0,-121.25,0.007905471
44,36.0,-120.625,0.0066848625
45,36.0,-120.0,0.0065603196
46,36.0,-119.375,0.006699087
47,36.0,-118.75,0.0054367776
48,36.0,-118.125,0.004994218
49,36.0,-117.5,0.0051102326
50,36.0,-116.875,0.006470628
51,36.0,-116.25,0.008989506
52,36.5,-121.875,0.0091532385
53,36.5,-121.25,0.007167948
54,36.5,-120.625,0.006422024
55,36.5,-120.0,0.0067366627
56,36.5,-119.375,0.0058101285
57,36.5,-118.75,0.0046765697
58,36.5,-118.125,0.00452984
59,36.5,-117.5,0.0049169157
60,36.5,-116.875,0.0066336207
61,37.0,-121.875,0.008583802
62,37.0,-121.25,0.007709539
63,37.0,-120.625,0.007550076
64,37.0,-120.0,0.006746467
65,37.0,-119.375,0.004878324
66,37.0,-118.75,0.0037786353
67,37.0,-118.125,0.0038984658
68,37.0,-117.5,0.00497056
69,37.5,-121.875,0.008299793
70,37.5,-121.25,0.007747468
71,37.5,-120.625,0.007442258
72,37.5,-120.0,0.0057825185
73,37.5,-119.375,0.004240602
74,37.5,-118.75,0.003286651
75,37.5,-118.125,0.003515106
76,38.0,-122.5,0.008896813
77,38.0,-121.875,0.00875697
78,38.0,-121.25,0.008306441
79,38.0,-120.625,0.006796573
80,38.0,-120.0,0.0050439155
81,38.0,-119.375,0.004011054
82,38.0,-118.75,0.0033460928
83,38.5,-123.125,0.008466804
84,38.5,-122.5,0.007238991
85,38.5,-121.875,0.0075540207
86,38.5,-121.25,0.0076622483
87,38.5,-120.625,0.005916994
88,38.5,-120.0,0.0047018644
89,38.5,-119.375,0.0034490477
90,39.0,-123.125,0.006201235
91,39.0,-122.5,0.005401751
92,39.0,-121.875,0.0062115323
93,39.0,-121.25,0.006399563
94,39.0,-120.625,0.004855185
95,39.5,-123.75,0.007557969
96,39.5,-123.125,0.0046809176
97,39.5,-122.5,0.004772028
98,39.5,-121.875,0.0055770595
99,39.5,-121.25,0.0049701273
100,39.5,-120.625,0.003936032
101,40.0,-123.75,0.006255708
102,40.0,-123.125,0.004136386
103,40.0,-122.5,0.0046906644
104,40.0,-121.875,0.004601586
105,40.0,-121.25,0.0037160798
106,40.0,-120.625,0.0033170378
107,40.0,-120.0,0.003266612
108,40.5,-124.375,0.008196198
109,40.5,-123.75,0.0050710835
110,40.5,-123.125,0.00392759
111,40.5,-122.5,0.004233967
112,40.5,-121.875,0.0037911173
113,40.5,-121.25,0.0030176018
114,40.5,-120.625,0.0028143611
115,40.5,-120.0,0.0027490712
116,41.0,-123.75,0.0052772625
117,41.0,-123.125,0.0037927497
118,41.0,-122.5,0.0038591342
119,41.0,-121.875,0.00322569
120,41.0,-121.25,0.00278743
121,41.0,-120.625,0.002703395
122,41.0,-120.0,0.002667973
123,41.5,-123.75,0.004681583
124,41.5,-123.125,0.003294892
125,41.5,-122.5,0.0032823787
126,41.5,-121.875,0.0028189868
127,41.5,-121.25,0.0026806842
128,41.5,-120.625,0.0025534166
129,41.5,-120.0,0.0024603521
130,42.0,-123.125,0.0029959418
131,42.0,-122.5,0.0029649734
132,42.0,-121.875,0.0027335966
