Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0073204427
1,33.0,-116.25,0.0067761242
2,33.0,-115.625,0.0067198058
3,33.0,-115.0,0.0064218896
4,33.5,-117.5,0.008114734
5,33.5,-116.875,0.0069447155
6,33.5,-116.25,0.006242948
7,33.5,-115.625,0.0058328095
8,33.5,-115.0,0.0056474414
9,34.0,-118.125,0.0075912657
10,34.0,-117.5,0.0070895087
11,34.0,-116.875,0.0064044464
12,34.0,-116.25,0.00568206
13,34.0,-115.625,0.0051869196
14,34.0,-115.0,0.0047660847
15,34.5,-120.0,0.0067031584
16,34.5,-119.375,0.005843643
17,34.5,-118.75,0.0060236235
18,34.5,-118.125,0.0061634313
19,34.5,-117.5,0.0061016004
20,34.5,-116.875,0.0058252234
21,34.5,-116.25,0.005485676
22,34.5,-115.625,0.004824043
23,34.5,-115.0,0.004458806
24,35.0,-120.625,0.007251904
25,35.0,-120.0,0.0060391948
26,35.0,-119.375,0.005665367
27,35.0,-118.75,0.005446565
28,35.0,-118.125,0.0054457635
29,35.0,-117.5,0.0056158216
30,35.0,-116.875,0.005540302
31,35.0,-116.25,0.005303184
32,35.0,-115.625,0.0043338547
33,35.0,-115.0,0.0044460534
34,35.5,-120.625,0.006493473
35,35.5,-120.0,0.005992968
36,35.5,-119.375,0.006033527
37,35.5,-118.75,0.0054027657
38,35.5,-118.125,0.0049672304
39,35.5,-117.5,0.0052524344
40,35.5,-116.875,0.005311809
41,35.5,-116.25,0.0048452877
42,35.5,-115.625,0.004244711
43,36.0,-121.25,0.006216752
44,36.0,-120.625,0.0059090317
45,36.0,-120.0,0.0057460754
46,36.0,-119.375,0.0057864212
47,36.0,-118.75,0.0047194767
48,36.0,-118.125,0.0038404213
49,36.0,-117.5,0.0043232404
50,36.0,-116.875,0.0048410688
51,36.0,-116.25,0.004459094
52,36.5,-121.875,0.0068634097
53,36.5,-121.25,0.0061101676
54,36.5,-120.625,0.005874617
55,36.5,-120.0,0.0059264586
56,36.5,-119.375,0.005264487
57,36.5,-118.75,0.0038651254
58,36.5,-118.125,0.0028543796
59,36.5,-117.5,0.003292176
60,36.5,-116.875,0.0041217958
61,37.0,-121.875,0.0065647257
62,37.0,-121.25,0.006198311
63,37.0,-120.625,0.0062352717
64,37.0,-120.0,0.0057641417
65,37.0,-119.375,0.0041643833
66,37.0,-118.75,0.0027395783
67,37.0,-118.125,0.0022717675
68,37.0,-117.5,0.0026233674
69,37.5,-121.875,0.006653348
70,37.5,-121.25,0.006268045
71,37.5,-120.625,0.006226039
72,37.5,-120.0,0.004857543
73,37.5,-119.375,0.0029670615
74,37.5,-118.75,0.0021424354
75,37.5,-118.125,0.0021696866
76,38.0,-122.5,0.0071232016
77,38.0,-121.875,0.006935516
78,38.0,-121.25,0.0066668955
79,38.0,-120.625,0.0059494474
80,38.0,-120.0,0.0038934124
81,38.0,-119.375,0.0023669726
82,38.0,-118.75,0.0021408845
83,38.5,-123.125,0.0073423893
84,38.5,-122.5,0.007126527
85,38.5,-121.875,0.0071229204
86,38.5,-121.25,0.006839841
87,38.5,-120.625,0.005639449
88,38.5,-120.0,0.0035108759
89,38.5,-119.375,0.0021120107
90,39.0,-123.125,0.0066905473
91,39.0,-122.5,0.0070914645
92,39.0,-121.875,0.0071251956
93,39.0,-121.25,0.00669779
94,39.0,-120.625,0.005556889
95,39.5,-123.75,0.007389672
96,39.5,-123.125,0.0063695107
97,39.5,-122.5,0.006853573
98,39.5,-121.875,0.0068801246
99,39.5,-121.25,0.00633431
100,39.5,-120.625,0.005538191
101,40.0,-123.75,0.0073080226
102,40.0,-123.125,0.006484115
103,40.0,-122.5,0.0067906748
104,40.0,-121.875,0.006401884
105,40.0,-121.25,0.005680654
106,40.0,-120.625,0.004828446
107,40.0,-120.0,0.0036677609
108,40.5,-124.375,0.0074625635
109,40.5,-123.75,0.0073537496
110,40.5,-123.125,0.00670466
111,40.5,-122.5,0.007158004
112,40.5,-121.875,0.006295994
113,40.5,-121.25,0.005206821
114,40.5,-120.625,0.0040699854
115,40.5,-120.0,0.0027123287
116,41.0,-123.75,0.007545524
117,41.0,-123.125,0.0066263694
118,41.0,-122.5,0.0064166593
119,41.0,-121.875,0.0060614166
120,41.0,-121.25,0.004995668
121,41.0,-120.625,0.003513518
122,41.0,-120.0,0.0024425653
123,41.5,-123.75,0.0077531636
124,41.5,-123.125,0.007143116
125,41.5,-122.5,0.0062901783
126,41.5,-121.875,0.0058604795
127,41.5,-121.25,0.0046642027
128,41.5,-120.625,0.003433102
129,41.5,-120.0,0.0027007076
130,42.0,-123.125,0.0074967104
131,42.0,-122.5,0.0069152177
132,42.0,-121.875,0.0056997747
