Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.003914215
1,33.0,-116.25,0.0031933973
2,33.0,-115.625,0.0021540266
3,33.0,-115.0,0.0016770383
4,33.5,-117.5,0.0044198884
5,33.5,-116.875,0.0032372708
6,33.5,-116.25,0.0025717898
7,33.5,-115.625,0.0016910882
8,33.5,-115.0,0.0016555665
9,34.0,-118.125,0.0040304717
10,34.0,-117.5,0.0034559944
11,34.0,-116.875,0.0029537163
12,34.0,-116.25,0.0025091325
13,34.0,-115.625,0.0016567115
14,34.0,-115.0,0.0016376114
15,34.5,-120.0,0.0040636137
16,34.5,-119.375,0.0033072364
17,34.5,-118.75,0.0030441505
18,34.5,-118.125,0.0030185739
19,34.5,-117.5,0.0026919588
20,34.5,-116.875,0.002532835
21,34.5,-116.25,0.0022954924
22,34.5,-115.625,0.0017147404
23,34.5,-115.0,0.0016221694
24,35.0,-120.625,0.0044749263
25,35.0,-120.0,0.0034515716
26,35.0,-119.375,0.0029637823
27,35.0,-118.75,0.0030053218
28,35.0,-118.125,0.0028140817
29,35.0,-117.5,0.0026491394
30,35.0,-116.875,0.0024212785
31,35.0,-116.25,0.0020996842
32,35.0,-115.625,0.0018003029
33,35.0,-115.0,0.0016125735
34,35.5,-120.625,0.0044181454
35,35.5,-120.0,0.0037558293
36,35.5,-119.375,0.0032934698
37,35.5,-118.75,0.003032271
38,35.5,-118.125,0.0024930255
39,35.5,-117.5,0.002453041
40,35.5,-116.875,0.0022226954
41,35.5,-116.25,0.0019401278
42,35.5,-115.625,0.0016402967
43,36.0,-121.25,0.0055395286
44,36.0,-120.625,0.004591691
45,36.0,-120.0,0.003985914
46,36.0,-119.375,0.0032505365
47,36.0,-118.75,0.002684342
48,36.0,-118.125,0.002097976
49,36.0,-117.5,0.0021233722
50,36.0,-116.875,0.0018771578
51,36.0,-116.25,0.0017477153
52,36.5,-121.875,0.0062297895
53,36.5,-121.25,0.005384021
54,36.5,-120.625,0.0048409193
55,36.5,-120.0,0.0043948917
56,36.5,-119.375,0.0032067439
57,36.5,-118.75,0.0024615524
58,36.5,-118.125,0.0018631216
59,36.5,-117.5,0.0019614054
60,36.5,-116.875,0.0018379972
61,37.0,-121.875,0.005941793
62,37.0,-121.25,0.0054820213
63,37.0,-120.625,0.004973824
64,37.0,-120.0,0.004305707
65,37.0,-119.375,0.00271794
66,37.0,-118.75,0.0018863535
67,37.0,-118.125,0.0016399006
68,37.0,-117.5,0.0020297049
69,37.5,-121.875,0.005880715
70,37.5,-121.25,0.0055328906
71,37.5,-120.625,0.0048759426
72,37.5,-120.0,0.003820316
73,37.5,-119.375,0.0022894444
74,37.5,-118.75,0.0014478453
75,37.5,-118.125,0.0018764172
76,38.0,-122.5,0.005963166
77,38.0,-121.875,0.0061815605
78,38.0,-121.25,0.005284648
79,38.0,-120.625,0.0041972497
80,38.0,-120.0,0.0031937223
81,38.0,-119.375,0.0019295019
82,38.0,-118.75,0.0016695062
83,38.5,-123.125,0.0052062958
84,38.5,-122.5,0.005480937
85,38.5,-121.875,0.00567624
86,38.5,-121.25,0.0045895376
87,38.5,-120.625,0.0037635735
88,38.5,-120.0,0.0027871619
89,38.5,-119.375,0.0016939644
90,39.0,-123.125,0.0043783276
91,39.0,-122.5,0.004826048
92,39.0,-121.875,0.0050227093
93,39.0,-121.25,0.0041695028
94,39.0,-120.625,0.0036353532
95,39.5,-123.75,0.005017864
96,39.5,-123.125,0.0034407724
97,39.5,-122.5,0.0040046605
98,39.5,-121.875,0.00453163
99,39.5,-121.25,0.0039627585
100,39.5,-120.625,0.0034273101
101,40.0,-123.75,0.004553199
102,40.0,-123.125,0.0034153087
103,40.0,-122.5,0.0038077182
104,40.0,-121.875,0.0042158063
105,40.0,-121.25,0.0032761868
106,40.0,-120.625,0.0032798036
107,40.0,-120.0,0.0031244422
108,40.5,-124.375,0.0049330746
109,40.5,-123.75,0.0042977813
110,40.5,-123.125,0.0036664593
111,40.5,-122.5,0.0038558024
112,40.5,-121.875,0.003911024
113,40.5,-121.25,0.002770664
114,40.5,-120.625,0.0028276572
115,40.5,-120.0,0.0027383242
116,41.0,-123.75,0.0044111856
117,41.0,-123.125,0.0035097802
118,41.0,-122.5,0.0033574933
119,41.0,-121.875,0.0033254286
120,41.0,-121.25,0.0028191472
121,41.0,-120.625,0.0026935798
122,41.0,-120.0,0.002519469
123,41.5,-123.75,0.00438574
124,41.5,-123.125,0.0035854692
125,41.5,-122.5,0.0032881908
126,41.5,-121.875,0.002965734
127,41.5,-121.25,0.0029377968
128,41.5,-120.625,0.0027570531
129,41.5,-120.0,0.0025449153
130,42.0,-123.125,0.0036686938
131,42.0,-122.5,0.003463269
132,42.0,-121.875,0.0031032506
