Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006348008
1,33.0,-116.25,0.0045543932
2,33.0,-115.625,0.005188976
3,33.0,-115.0,0.0065580956
4,33.5,-117.5,0.008126438
5,33.5,-116.875,0.005314639
6,33.5,-116.25,0.00383775
7,33.5,-115.625,0.003901805
8,33.5,-115.0,0.004531232
9,34.0,-118.125,0.0074217226
10,34.0,-117.5,0.0056230742
11,34.0,-116.875,0.0044986177
12,34.0,-116.25,0.0035208568
13,34.0,-115.625,0.0032397925
14,34.0,-115.0,0.0034198882
15,34.5,-120.0,0.0070686457
16,34.5,-119.375,0.0049288385
17,34.5,-118.75,0.0049663223
18,34.5,-118.125,0.004383831
19,34.5,-117.5,0.0037386904
20,34.5,-116.875,0.003563395
21,34.5,-116.25,0.003359992
22,34.5,-115.625,0.003225008
23,34.5,-115.0,0.0032761998
24,35.0,-120.625,0.006705938
25,35.0,-120.0,0.004877753
26,35.0,-119.375,0.0044533596
27,35.0,-118.75,0.0035900322
28,35.0,-118.125,0.0032358423
29,35.0,-117.5,0.003136739
30,35.0,-116.875,0.0032125153
31,35.0,-116.25,0.0031407385
32,35.0,-115.625,0.0030962368
33,35.0,-115.0,0.0032695646
34,35.5,-120.625,0.0047975644
35,35.5,-120.0,0.0045480984
36,35.5,-119.375,0.004767569
37,35.5,-118.75,0.0034819848
38,35.5,-118.125,0.002692789
39,35.5,-117.5,0.0026388436
40,35.5,-116.875,0.002937293
41,35.5,-116.25,0.003055983
42,35.5,-115.625,0.0028887559
43,36.0,-121.25,0.004923711
44,36.0,-120.625,0.0043540504
45,36.0,-120.0,0.0046349517
46,36.0,-119.375,0.004750094
47,36.0,-118.75,0.003475833
48,36.0,-118.125,0.002656353
49,36.0,-117.5,0.0023291318
50,36.0,-116.875,0.0026474243
51,36.0,-116.25,0.002879239
52,36.5,-121.875,0.0063179843
53,36.5,-121.25,0.0049543753
54,36.5,-120.625,0.0046221702
55,36.5,-120.0,0.0048343684
56,36.5,-119.375,0.004400874
57,36.5,-118.75,0.0033688582
58,36.5,-118.125,0.0027182603
59,36.5,-117.5,0.0022968594
60,36.5,-116.875,0.0023930643
61,37.0,-121.875,0.006204751
62,37.0,-121.25,0.005502691
63,37.0,-120.625,0.005244864
64,37.0,-120.0,0.0045783706
65,37.0,-119.375,0.0038582096
66,37.0,-118.75,0.0031909095
67,37.0,-118.125,0.0025584796
68,37.0,-117.5,0.002351601
69,37.5,-121.875,0.006437655
70,37.5,-121.25,0.0059934375
71,37.5,-120.625,0.005315254
72,37.5,-120.0,0.004337875
73,37.5,-119.375,0.0037694369
74,37.5,-118.75,0.00281623
75,37.5,-118.125,0.0023593337
76,38.0,-122.5,0.006118592
77,38.0,-121.875,0.006818857
78,38.0,-121.25,0.006156167
79,38.0,-120.625,0.005120255
80,38.0,-120.0,0.0041495035
81,38.0,-119.375,0.0031578243
82,38.0,-118.75,0.0026207713
83,38.5,-123.125,0.0058599277
84,38.5,-122.5,0.0056403014
85,38.5,-121.875,0.0065466613
86,38.5,-121.25,0.0058869976
87,38.5,-120.625,0.004756165
88,38.5,-120.0,0.0035504845
89,38.5,-119.375,0.002587247
90,39.0,-123.125,0.0046813614
91,39.0,-122.5,0.0049520032
92,39.0,-121.875,0.005931899
93,39.0,-121.25,0.0057006036
94,39.0,-120.625,0.0044759805
95,39.5,-123.75,0.0067586717
96,39.5,-123.125,0.0043330393
97,39.5,-122.5,0.0045856307
98,39.5,-121.875,0.00541589
99,39.5,-121.25,0.005250855
100,39.5,-120.625,0.003855899
101,40.0,-123.75,0.0062118364
102,40.0,-123.125,0.004625105
103,40.0,-122.5,0.0045861956
104,40.0,-121.875,0.005033669
105,40.0,-121.25,0.0041925055
106,40.0,-120.625,0.003255752
107,40.0,-120.0,0.0026338585
108,40.5,-124.375,0.0073371213
109,40.5,-123.75,0.0054446924
110,40.5,-123.125,0.0044439114
111,40.5,-122.5,0.0048652706
112,40.5,-121.875,0.005097619
113,40.5,-121.25,0.0034475413
114,40.5,-120.625,0.0028206762
115,40.5,-120.0,0.0024308143
116,41.0,-123.75,0.0050029503
117,41.0,-123.125,0.0040482543
118,41.0,-122.5,0.0039705294
119,41.0,-121.875,0.0045358734
120,41.0,-121.25,0.0028129297
121,41.0,-120.625,0.002442269
122,41.0,-120.0,0.0021657073
123,41.5,-123.75,0.005240625
124,41.5,-123.125,0.003943555
125,41.5,-122.5,0.0035423124
126,41.5,-121.875,0.00316934
127,41.5,-121.25,0.0025861205
128,41.5,-120.625,0.002150701
129,41.5,-120.0,0.0019521852
130,42.0,-123.125,0.004619991
131,42.0,-122.5,0.0035055398
132,42.0,-121.875,0.0028166976
