Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0035748591
1,33.0,-116.25,0.0031053221
2,33.0,-115.625,0.0032756163
3,33.0,-115.0,0.0031828294
4,33.5,-117.5,0.006890975
5,33.5,-116.875,0.0037377868
6,33.5,-116.25,0.0031780566
7,33.5,-115.625,0.0031919929
8,33.5,-115.0,0.0032217696
9,34.0,-118.125,0.0052919523
10,34.0,-117.5,0.0044170464
11,34.0,-116.875,0.0036266493
12,34.0,-116.25,0.003220305
13,34.0,-115.625,0.003221657
14,34.0,-115.0,0.003268516
15,34.5,-120.0,0.0059609446
16,34.5,-119.375,0.0050802073
17,34.5,-118.75,0.0049353437
18,34.5,-118.125,0.0042355075
19,34.5,-117.5,0.0036010884
20,34.5,-116.875,0.0033344096
21,34.5,-116.25,0.003420898
22,34.5,-115.625,0.00322243
23,34.5,-115.0,0.0032618975
24,35.0,-120.625,0.0073355925
25,35.0,-120.0,0.005896379
26,35.0,-119.375,0.005636241
27,35.0,-118.75,0.005528701
28,35.0,-118.125,0.004090166
29,35.0,-117.5,0.0039514494
30,35.0,-116.875,0.0039237244
31,35.0,-116.25,0.0038077065
32,35.0,-115.625,0.0032423416
33,35.0,-115.0,0.0033018712
34,35.5,-120.625,0.0075669694
35,35.5,-120.0,0.0069393707
36,35.5,-119.375,0.0068775974
37,35.5,-118.75,0.0057723783
38,35.5,-118.125,0.0033234775
39,35.5,-117.5,0.0037983202
40,35.5,-116.875,0.003948838
41,35.5,-116.25,0.0038130675
42,35.5,-115.625,0.0033658834
43,36.0,-121.25,0.008492839
44,36.0,-120.625,0.007814401
45,36.0,-120.0,0.0073771104
46,36.0,-119.375,0.0067473347
47,36.0,-118.75,0.00382722
48,36.0,-118.125,0.0021159148
49,36.0,-117.5,0.0031280287
50,36.0,-116.875,0.0037594188
51,36.0,-116.25,0.0037353493
52,36.5,-121.875,0.009190259
53,36.5,-121.25,0.008407936
54,36.5,-120.625,0.007898361
55,36.5,-120.0,0.007494126
56,36.5,-119.375,0.0054038875
57,36.5,-118.75,0.0025825785
58,36.5,-118.125,0.0017793024
59,36.5,-117.5,0.0028850315
60,36.5,-116.875,0.003596003
61,37.0,-121.875,0.008661128
62,37.0,-121.25,0.008459612
63,37.0,-120.625,0.007953714
64,37.0,-120.0,0.0061469655
65,37.0,-119.375,0.003253929
66,37.0,-118.75,0.002243697
67,37.0,-118.125,0.0020614006
68,37.0,-117.5,0.002947157
69,37.5,-121.875,0.0083813695
70,37.5,-121.25,0.00820489
71,37.5,-120.625,0.0069844797
72,37.5,-120.0,0.0041012093
73,37.5,-119.375,0.0025689898
74,37.5,-118.75,0.002060096
75,37.5,-118.125,0.0021328537
76,38.0,-122.5,0.0074170227
77,38.0,-121.875,0.008069889
78,38.0,-121.25,0.00782108
79,38.0,-120.625,0.005644283
80,38.0,-120.0,0.0030912391
81,38.0,-119.375,0.0022866703
82,38.0,-118.75,0.002216621
83,38.5,-123.125,0.0060264445
84,38.5,-122.5,0.0061597493
85,38.5,-121.875,0.007815005
86,38.5,-121.25,0.0074654873
87,38.5,-120.625,0.0052024205
88,38.5,-120.0,0.0033395358
89,38.5,-119.375,0.002463293
90,39.0,-123.125,0.004522409
91,39.0,-122.5,0.005191467
92,39.0,-121.875,0.0075288475
93,39.0,-121.25,0.0073037823
94,39.0,-120.625,0.0055175633
95,39.5,-123.75,0.005872185
96,39.5,-123.125,0.0036431935
97,39.5,-122.5,0.0048772353
98,39.5,-121.875,0.0073888977
99,39.5,-121.25,0.0070723817
100,39.5,-120.625,0.005436206
101,40.0,-123.75,0.005253009
102,40.0,-123.125,0.004032942
103,40.0,-122.5,0.00519112
104,40.0,-121.875,0.00664682
105,40.0,-121.25,0.0061835237
106,40.0,-120.625,0.0056787618
107,40.0,-120.0,0.0056058876
108,40.5,-124.375,0.006469295
109,40.5,-123.75,0.0048346277
110,40.5,-123.125,0.00438085
111,40.5,-122.5,0.0049900995
112,40.5,-121.875,0.005815744
113,40.5,-121.25,0.004768794
114,40.5,-120.625,0.005029129
115,40.5,-120.0,0.005082859
116,41.0,-123.75,0.0046567204
117,41.0,-123.125,0.004058073
118,41.0,-122.5,0.0042573055
119,41.0,-121.875,0.0050823195
120,41.0,-121.25,0.004779673
121,41.0,-120.625,0.0043794555
122,41.0,-120.0,0.0042160167
123,41.5,-123.75,0.0046290294
124,41.5,-123.125,0.00411463
125,41.5,-122.5,0.004047318
126,41.5,-121.875,0.003989174
127,41.5,-121.25,0.0042241705
128,41.5,-120.625,0.0042768125
129,41.5,-120.0,0.0042489455
130,42.0,-123.125,0.0041787573
131,42.0,-122.5,0.004093499
132,42.0,-121.875,0.0039036209
