Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0056020324
1,33.0,-116.25,0.0042628637
2,33.0,-115.625,0.0033385337
3,33.0,-115.0,0.0027470887
4,33.5,-117.5,0.0064343237
5,33.5,-116.875,0.004746297
6,33.5,-116.25,0.0028594935
7,33.5,-115.625,0.0025626854
8,33.5,-115.0,0.0025282057
9,34.0,-118.125,0.003935593
10,34.0,-117.5,0.0032133285
11,34.0,-116.875,0.0023546952
12,34.0,-116.25,0.0021743628
13,34.0,-115.625,0.002469803
14,34.0,-115.0,0.0025197687
15,34.5,-120.0,0.0033389006
16,34.5,-119.375,0.002539282
17,34.5,-118.75,0.00236897
18,34.5,-118.125,0.0024697634
19,34.5,-117.5,0.0022962056
20,34.5,-116.875,0.0022172777
21,34.5,-116.25,0.0024348681
22,34.5,-115.625,0.002484028
23,34.5,-115.0,0.0024650213
24,35.0,-120.625,0.0032541023
25,35.0,-120.0,0.0023368096
26,35.0,-119.375,0.0020843144
27,35.0,-118.75,0.0020381778
28,35.0,-118.125,0.002073889
29,35.0,-117.5,0.0021150007
30,35.0,-116.875,0.0022604761
31,35.0,-116.25,0.0025896777
32,35.0,-115.625,0.0023067384
33,35.0,-115.0,0.0024385906
34,35.5,-120.625,0.0035962078
35,35.5,-120.0,0.0032715884
36,35.5,-119.375,0.0033739815
37,35.5,-118.75,0.0023294974
38,35.5,-118.125,0.0016623116
39,35.5,-117.5,0.0018784003
40,35.5,-116.875,0.0021914386
41,35.5,-116.25,0.002590446
42,35.5,-115.625,0.0023695396
43,36.0,-121.25,0.003819849
44,36.0,-120.625,0.0033563075
45,36.0,-120.0,0.003927344
46,36.0,-119.375,0.0040818923
47,36.0,-118.75,0.0016412386
48,36.0,-118.125,0.0011693112
49,36.0,-117.5,0.0016650256
50,36.0,-116.875,0.0021702421
51,36.0,-116.25,0.0025958447
52,36.5,-121.875,0.0048429077
53,36.5,-121.25,0.0035328253
54,36.5,-120.625,0.0034314871
55,36.5,-120.0,0.0041880733
56,36.5,-119.375,0.002842312
57,36.5,-118.75,0.0010569185
58,36.5,-118.125,0.001308247
59,36.5,-117.5,0.0016269133
60,36.5,-116.875,0.0022098348
61,37.0,-121.875,0.00450776
62,37.0,-121.25,0.004055568
63,37.0,-120.625,0.0038442127
64,37.0,-120.0,0.0032142152
65,37.0,-119.375,0.001490546
66,37.0,-118.75,0.0007299469
67,37.0,-118.125,0.00092962367
68,37.0,-117.5,0.0016120317
69,37.5,-121.875,0.004135475
70,37.5,-121.25,0.0039898832
71,37.5,-120.625,0.0031664558
72,37.5,-120.0,0.0015901782
73,37.5,-119.375,0.0011299798
74,37.5,-118.75,0.00075153454
75,37.5,-118.125,0.0007827358
76,38.0,-122.5,0.00433261
77,38.0,-121.875,0.003909524
78,38.0,-121.25,0.003553822
79,38.0,-120.625,0.0023266198
80,38.0,-120.0,0.0010921789
81,38.0,-119.375,0.0006613301
82,38.0,-118.75,0.0008235778
83,38.5,-123.125,0.004993724
84,38.5,-122.5,0.004117131
85,38.5,-121.875,0.004000077
86,38.5,-121.25,0.002985716
87,38.5,-120.625,0.0018902272
88,38.5,-120.0,0.0012171176
89,38.5,-119.375,0.0008971247
90,39.0,-123.125,0.004367094
91,39.0,-122.5,0.004007176
92,39.0,-121.875,0.0040273
93,39.0,-121.25,0.0031965005
94,39.0,-120.625,0.0021942412
95,39.5,-123.75,0.0052781403
96,39.5,-123.125,0.0040038056
97,39.5,-122.5,0.0038495865
98,39.5,-121.875,0.0035204075
99,39.5,-121.25,0.0031068455
100,39.5,-120.625,0.002483907
101,40.0,-123.75,0.004508738
102,40.0,-123.125,0.0036045278
103,40.0,-122.5,0.0038037447
104,40.0,-121.875,0.0030572705
105,40.0,-121.25,0.0027907288
106,40.0,-120.625,0.0026187014
107,40.0,-120.0,0.0023460567
108,40.5,-124.375,0.005764998
109,40.5,-123.75,0.0042971373
110,40.5,-123.125,0.0034543134
111,40.5,-122.5,0.0037110036
112,40.5,-121.875,0.0035758046
113,40.5,-121.25,0.0024960912
114,40.5,-120.625,0.0024584148
115,40.5,-120.0,0.002505162
116,41.0,-123.75,0.0042874203
117,41.0,-123.125,0.0023709324
118,41.0,-122.5,0.002967758
119,41.0,-121.875,0.0034954455
120,41.0,-121.25,0.002640959
121,41.0,-120.625,0.0021213233
122,41.0,-120.0,0.0019775184
123,41.5,-123.75,0.0045926496
124,41.5,-123.125,0.0034080248
125,41.5,-122.5,0.002897519
126,41.5,-121.875,0.0029544833
127,41.5,-121.25,0.0025932195
128,41.5,-120.625,0.0020836021
129,41.5,-120.0,0.001813807
130,42.0,-123.125,0.003878589
131,42.0,-122.5,0.0034201483
132,42.0,-121.875,0.0028779171
