Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008227333
1,33.0,-116.25,0.0063978173
2,33.0,-115.625,0.00643208
3,33.0,-115.0,0.0061867232
4,33.5,-117.5,0.009953125
5,33.5,-116.875,0.0066320505
6,33.5,-116.25,0.005363001
7,33.5,-115.625,0.0055270656
8,33.5,-115.0,0.0053045056
9,34.0,-118.125,0.008237588
10,34.0,-117.5,0.0065833963
11,34.0,-116.875,0.00539987
12,34.0,-116.25,0.0048199426
13,34.0,-115.625,0.0047285147
14,34.0,-115.0,0.0044965013
15,34.5,-120.0,0.007874174
16,34.5,-119.375,0.006317806
17,34.5,-118.75,0.006179741
18,34.5,-118.125,0.0057484875
19,34.5,-117.5,0.0051685506
20,34.5,-116.875,0.0049558845
21,34.5,-116.25,0.00471148
22,34.5,-115.625,0.0045104013
23,34.5,-115.0,0.0042447853
24,35.0,-120.625,0.008427176
25,35.0,-120.0,0.0071802954
26,35.0,-119.375,0.006669938
27,35.0,-118.75,0.0061590616
28,35.0,-118.125,0.0054154065
29,35.0,-117.5,0.0049988916
30,35.0,-116.875,0.0048426944
31,35.0,-116.25,0.0046156025
32,35.0,-115.625,0.0043142196
33,35.0,-115.0,0.004285157
34,35.5,-120.625,0.007260997
35,35.5,-120.0,0.007113358
36,35.5,-119.375,0.0070292316
37,35.5,-118.75,0.0059511173
38,35.5,-118.125,0.00476416
39,35.5,-117.5,0.0045341845
40,35.5,-116.875,0.004569706
41,35.5,-116.25,0.00451437
42,35.5,-115.625,0.0042323945
43,36.0,-121.25,0.0074381246
44,36.0,-120.625,0.0066995616
45,36.0,-120.0,0.0070069865
46,36.0,-119.375,0.006719814
47,36.0,-118.75,0.005186187
48,36.0,-118.125,0.0041098287
49,36.0,-117.5,0.0041789613
50,36.0,-116.875,0.0041805212
51,36.0,-116.25,0.004172702
52,36.5,-121.875,0.00889003
53,36.5,-121.25,0.006924629
54,36.5,-120.625,0.0067344997
55,36.5,-120.0,0.00717062
56,36.5,-119.375,0.0062583424
57,36.5,-118.75,0.0045818607
58,36.5,-118.125,0.003941663
59,36.5,-117.5,0.004211863
60,36.5,-116.875,0.004058211
61,37.0,-121.875,0.007520351
62,37.0,-121.25,0.006402403
63,37.0,-120.625,0.006571094
64,37.0,-120.0,0.0064092907
65,37.0,-119.375,0.005162993
66,37.0,-118.75,0.0039704214
67,37.0,-118.125,0.0038918175
68,37.0,-117.5,0.004110944
69,37.5,-121.875,0.006414695
70,37.5,-121.25,0.0059402534
71,37.5,-120.625,0.0060889027
72,37.5,-120.0,0.0053063515
73,37.5,-119.375,0.004255125
74,37.5,-118.75,0.003815541
75,37.5,-118.125,0.0038139597
76,38.0,-122.5,0.005929902
77,38.0,-121.875,0.0053821965
78,38.0,-121.25,0.005497158
79,38.0,-120.625,0.0052874703
80,38.0,-120.0,0.00431374
81,38.0,-119.375,0.0037417775
82,38.0,-118.75,0.0039838464
83,38.5,-123.125,0.00579087
84,38.5,-122.5,0.0047826255
85,38.5,-121.875,0.0046764016
86,38.5,-121.25,0.0049354876
87,38.5,-120.625,0.0046835584
88,38.5,-120.0,0.0039240685
89,38.5,-119.375,0.0038120064
90,39.0,-123.125,0.0045669354
91,39.0,-122.5,0.0043722764
92,39.0,-121.875,0.0042137927
93,39.0,-121.25,0.004213294
94,39.0,-120.625,0.0043393746
95,39.5,-123.75,0.006242562
96,39.5,-123.125,0.0039435206
97,39.5,-122.5,0.0043427492
98,39.5,-121.875,0.003921488
99,39.5,-121.25,0.0035987853
100,39.5,-120.625,0.0037088029
101,40.0,-123.75,0.0053332155
102,40.0,-123.125,0.004043868
103,40.0,-122.5,0.0044159833
104,40.0,-121.875,0.0037234405
105,40.0,-121.25,0.0033689307
106,40.0,-120.625,0.0033258665
107,40.0,-120.0,0.003491494
108,40.5,-124.375,0.008194797
109,40.5,-123.75,0.0049840226
110,40.5,-123.125,0.0042178268
111,40.5,-122.5,0.0043113297
112,40.5,-121.875,0.0036519123
113,40.5,-121.25,0.0033796069
114,40.5,-120.625,0.0034163704
115,40.5,-120.0,0.0034233995
116,41.0,-123.75,0.005130075
117,41.0,-123.125,0.0043856134
118,41.0,-122.5,0.0043530953
119,41.0,-121.875,0.0038510263
120,41.0,-121.25,0.0034701629
121,41.0,-120.625,0.0034616003
122,41.0,-120.0,0.0035900127
123,41.5,-123.75,0.005421579
124,41.5,-123.125,0.0048449063
125,41.5,-122.5,0.004510335
126,41.5,-121.875,0.0041183084
127,41.5,-121.25,0.0037730832
128,41.5,-120.625,0.0035978155
129,41.5,-120.0,0.0036661485
130,42.0,-123.125,0.005237225
131,42.0,-122.5,0.0047769058
132,42.0,-121.875,0.0043099686
