Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009421959
1,33.0,-116.25,0.009934993
2,33.0,-115.625,0.011197017
3,33.0,-115.0,0.012980818
4,33.5,-117.5,0.009059647
5,33.5,-116.875,0.00930309
6,33.5,-116.25,0.010794193
7,33.5,-115.625,0.011792452
8,33.5,-115.0,0.012598799
9,34.0,-118.125,0.007991768
10,34.0,-117.5,0.0072448584
11,34.0,-116.875,0.008273426
12,34.0,-116.25,0.010848629
13,34.0,-115.625,0.011961843
14,34.0,-115.0,0.01234746
15,34.5,-120.0,0.008246732
16,34.5,-119.375,0.0071815276
17,34.5,-118.75,0.007570741
18,34.5,-118.125,0.0070332233
19,34.5,-117.5,0.0072283167
20,34.5,-116.875,0.008240369
21,34.5,-116.25,0.010416665
22,34.5,-115.625,0.011833263
23,34.5,-115.0,0.012197747
24,35.0,-120.625,0.0086634485
25,35.0,-120.0,0.0071816426
26,35.0,-119.375,0.007244358
27,35.0,-118.75,0.0073930775
28,35.0,-118.125,0.0073507037
29,35.0,-117.5,0.0073237848
30,35.0,-116.875,0.007920242
31,35.0,-116.25,0.010296188
32,35.0,-115.625,0.01160605
33,35.0,-115.0,0.011929768
34,35.5,-120.625,0.008150942
35,35.5,-120.0,0.0072137327
36,35.5,-119.375,0.006958666
37,35.5,-118.75,0.007071762
38,35.5,-118.125,0.0075655226
39,35.5,-117.5,0.0076438286
40,35.5,-116.875,0.00782152
41,35.5,-116.25,0.009943848
42,35.5,-115.625,0.011485712
43,36.0,-121.25,0.007389031
44,36.0,-120.625,0.0068462323
45,36.0,-120.0,0.006959746
46,36.0,-119.375,0.00698578
47,36.0,-118.75,0.0072014057
48,36.0,-118.125,0.0077934563
49,36.0,-117.5,0.0080753155
50,36.0,-116.875,0.008039058
51,36.0,-116.25,0.0096378615
52,36.5,-121.875,0.008541024
53,36.5,-121.25,0.0068822447
54,36.5,-120.625,0.0062546725
55,36.5,-120.0,0.006684989
56,36.5,-119.375,0.006954444
57,36.5,-118.75,0.0073297615
58,36.5,-118.125,0.007836423
59,36.5,-117.5,0.00866137
60,36.5,-116.875,0.008523864
61,37.0,-121.875,0.007954824
62,37.0,-121.25,0.0070700557
63,37.0,-120.625,0.006560203
64,37.0,-120.0,0.0066372813
65,37.0,-119.375,0.00698942
66,37.0,-118.75,0.007205847
67,37.0,-118.125,0.00846463
68,37.0,-117.5,0.009215438
69,37.5,-121.875,0.0075453133
70,37.5,-121.25,0.006652638
71,37.5,-120.625,0.00638214
72,37.5,-120.0,0.0064732265
73,37.5,-119.375,0.0072445143
74,37.5,-118.75,0.007716723
75,37.5,-118.125,0.009647478
76,38.0,-122.5,0.0081213685
77,38.0,-121.875,0.0077374503
78,38.0,-121.25,0.0069587403
79,38.0,-120.625,0.0064641517
80,38.0,-120.0,0.0067865024
81,38.0,-119.375,0.0076480857
82,38.0,-118.75,0.00886896
83,38.5,-123.125,0.0074806754
84,38.5,-122.5,0.006988092
85,38.5,-121.875,0.0076367613
86,38.5,-121.25,0.0073711905
87,38.5,-120.625,0.0072704186
88,38.5,-120.0,0.007692143
89,38.5,-119.375,0.008534261
90,39.0,-123.125,0.0057877176
91,39.0,-122.5,0.0056161047
92,39.0,-121.875,0.0072115227
93,39.0,-121.25,0.007594578
94,39.0,-120.625,0.008084821
95,39.5,-123.75,0.007029737
96,39.5,-123.125,0.0048470125
97,39.5,-122.5,0.0052364594
98,39.5,-121.875,0.0065606474
99,39.5,-121.25,0.007279633
100,39.5,-120.625,0.007951011
101,40.0,-123.75,0.006524529
102,40.0,-123.125,0.0049516936
103,40.0,-122.5,0.0054409592
104,40.0,-121.875,0.005992234
105,40.0,-121.25,0.0065657743
106,40.0,-120.625,0.0071268235
107,40.0,-120.0,0.007879947
108,40.5,-124.375,0.008303927
109,40.5,-123.75,0.00659037
110,40.5,-123.125,0.0056226864
111,40.5,-122.5,0.0057960134
112,40.5,-121.875,0.0052607004
113,40.5,-121.25,0.005976891
114,40.5,-120.625,0.005942888
115,40.5,-120.0,0.006390836
116,41.0,-123.75,0.0068210135
117,41.0,-123.125,0.005622773
118,41.0,-122.5,0.005851342
119,41.0,-121.875,0.0056354855
120,41.0,-121.25,0.0057351463
121,41.0,-120.625,0.0055584875
122,41.0,-120.0,0.0051061017
123,41.5,-123.75,0.006623991
124,41.5,-123.125,0.006023528
125,41.5,-122.5,0.0060640224
126,41.5,-121.875,0.0062132194
127,41.5,-121.25,0.006193033
128,41.5,-120.625,0.005814463
129,41.5,-120.0,0.005308676
130,42.0,-123.125,0.0067371055
131,42.0,-122.5,0.0066661225
132,42.0,-121.875,0.0066145095
