Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0072788945
1,33.0,-116.25,0.006809356
2,33.0,-115.625,0.006561743
3,33.0,-115.0,0.0060464484
4,33.5,-117.5,0.008122886
5,33.5,-116.875,0.0073039844
6,33.5,-116.25,0.0068222485
7,33.5,-115.625,0.0063897762
8,33.5,-115.0,0.0059590093
9,34.0,-118.125,0.008214447
10,34.0,-117.5,0.007832314
11,34.0,-116.875,0.0073759034
12,34.0,-116.25,0.006753918
13,34.0,-115.625,0.0062068333
14,34.0,-115.0,0.005719599
15,34.5,-120.0,0.0084197335
16,34.5,-119.375,0.007422658
17,34.5,-118.75,0.0074834153
18,34.5,-118.125,0.007559497
19,34.5,-117.5,0.0073569524
20,34.5,-116.875,0.007065834
21,34.5,-116.25,0.0066978056
22,34.5,-115.625,0.006323505
23,34.5,-115.0,0.005678009
24,35.0,-120.625,0.008702175
25,35.0,-120.0,0.0076647564
26,35.0,-119.375,0.0071533956
27,35.0,-118.75,0.0072067026
28,35.0,-118.125,0.0071394523
29,35.0,-117.5,0.007219658
30,35.0,-116.875,0.00711609
31,35.0,-116.25,0.006978718
32,35.0,-115.625,0.0065395697
33,35.0,-115.0,0.0058406885
34,35.5,-120.625,0.008318259
35,35.5,-120.0,0.007684717
36,35.5,-119.375,0.0075336727
37,35.5,-118.75,0.0073392275
38,35.5,-118.125,0.006677725
39,35.5,-117.5,0.0068007912
40,35.5,-116.875,0.0068695894
41,35.5,-116.25,0.0068493052
42,35.5,-115.625,0.0064838436
43,36.0,-121.25,0.007890023
44,36.0,-120.625,0.008021017
45,36.0,-120.0,0.007813881
46,36.0,-119.375,0.0077739996
47,36.0,-118.75,0.006853657
48,36.0,-118.125,0.005311711
49,36.0,-117.5,0.0057372176
50,36.0,-116.875,0.006392911
51,36.0,-116.25,0.006676326
52,36.5,-121.875,0.0074954084
53,36.5,-121.25,0.00724024
54,36.5,-120.625,0.0074667516
55,36.5,-120.0,0.007863152
56,36.5,-119.375,0.0073945564
57,36.5,-118.75,0.005314237
58,36.5,-118.125,0.0042922166
59,36.5,-117.5,0.004645465
60,36.5,-116.875,0.0059186076
61,37.0,-121.875,0.006931867
62,37.0,-121.25,0.0071001085
63,37.0,-120.625,0.0075685326
64,37.0,-120.0,0.0077889278
65,37.0,-119.375,0.0065706973
66,37.0,-118.75,0.0043957205
67,37.0,-118.125,0.004094522
68,37.0,-117.5,0.0042807157
69,37.5,-121.875,0.006250391
70,37.5,-121.25,0.006769436
71,37.5,-120.625,0.0074033146
72,37.5,-120.0,0.007090353
73,37.5,-119.375,0.005057783
74,37.5,-118.75,0.0043192566
75,37.5,-118.125,0.0038249192
76,38.0,-122.5,0.0054550027
77,38.0,-121.875,0.005883738
78,38.0,-121.25,0.0065491037
79,38.0,-120.625,0.006916134
80,38.0,-120.0,0.005964089
81,38.0,-119.375,0.0044340114
82,38.0,-118.75,0.0042854757
83,38.5,-123.125,0.00516477
84,38.5,-122.5,0.005343225
85,38.5,-121.875,0.0056774225
86,38.5,-121.25,0.0063630217
87,38.5,-120.625,0.006139586
88,38.5,-120.0,0.0051127677
89,38.5,-119.375,0.004049912
90,39.0,-123.125,0.004915925
91,39.0,-122.5,0.0050906236
92,39.0,-121.875,0.0056362543
93,39.0,-121.25,0.0062120133
94,39.0,-120.625,0.005443785
95,39.5,-123.75,0.004770174
96,39.5,-123.125,0.004467139
97,39.5,-122.5,0.004885653
98,39.5,-121.875,0.0058223084
99,39.5,-121.25,0.005649068
100,39.5,-120.625,0.0048117284
101,40.0,-123.75,0.004566532
102,40.0,-123.125,0.0041455
103,40.0,-122.5,0.0051762494
104,40.0,-121.875,0.0057573975
105,40.0,-121.25,0.004708869
106,40.0,-120.625,0.0044744113
107,40.0,-120.0,0.0044952864
108,40.5,-124.375,0.0044604097
109,40.5,-123.75,0.0044360007
110,40.5,-123.125,0.0040786495
111,40.5,-122.5,0.005175217
112,40.5,-121.875,0.00521326
113,40.5,-121.25,0.0041686324
114,40.5,-120.625,0.00424932
115,40.5,-120.0,0.0043448666
116,41.0,-123.75,0.0042936415
117,41.0,-123.125,0.0037766136
118,41.0,-122.5,0.0044384156
119,41.0,-121.875,0.004735857
120,41.0,-121.25,0.0043133763
121,41.0,-120.625,0.0040220395
122,41.0,-120.0,0.00398089
123,41.5,-123.75,0.004095267
124,41.5,-123.125,0.0036310486
125,41.5,-122.5,0.0037496334
126,41.5,-121.875,0.0039070616
127,41.5,-121.25,0.00409824
128,41.5,-120.625,0.0039978432
129,41.5,-120.0,0.0038518796
130,42.0,-123.125,0.0035450284
131,42.0,-122.5,0.0034647367
132,42.0,-121.875,0.0036141535
