Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0058231032
1,33.0,-116.25,0.004095744
2,33.0,-115.625,0.0043274057
3,33.0,-115.0,0.0043903356
4,33.5,-117.5,0.007813023
5,33.5,-116.875,0.004834722
6,33.5,-116.25,0.0036984906
7,33.5,-115.625,0.003926544
8,33.5,-115.0,0.0038829062
9,34.0,-118.125,0.0067511066
10,34.0,-117.5,0.0052972385
11,34.0,-116.875,0.0041386755
12,34.0,-116.25,0.0032839896
13,34.0,-115.625,0.00329017
14,34.0,-115.0,0.0033337735
15,34.5,-120.0,0.006247817
16,34.5,-119.375,0.005530462
17,34.5,-118.75,0.005497348
18,34.5,-118.125,0.0051091397
19,34.5,-117.5,0.0043098233
20,34.5,-116.875,0.0036784594
21,34.5,-116.25,0.0033869995
22,34.5,-115.625,0.0032826122
23,34.5,-115.0,0.003197869
24,35.0,-120.625,0.006804131
25,35.0,-120.0,0.005822399
26,35.0,-119.375,0.0061495914
27,35.0,-118.75,0.006029041
28,35.0,-118.125,0.005262138
29,35.0,-117.5,0.004429826
30,35.0,-116.875,0.00399907
31,35.0,-116.25,0.0037823068
32,35.0,-115.625,0.0033842977
33,35.0,-115.0,0.00298024
34,35.5,-120.625,0.0061198804
35,35.5,-120.0,0.005924734
36,35.5,-119.375,0.006380904
37,35.5,-118.75,0.0060469606
38,35.5,-118.125,0.0046179723
39,35.5,-117.5,0.00413618
40,35.5,-116.875,0.0040743374
41,35.5,-116.25,0.003926692
42,35.5,-115.625,0.0034948864
43,36.0,-121.25,0.006743587
44,36.0,-120.625,0.0060181487
45,36.0,-120.0,0.006107621
46,36.0,-119.375,0.0063531273
47,36.0,-118.75,0.005376168
48,36.0,-118.125,0.003813016
49,36.0,-117.5,0.0036804527
50,36.0,-116.875,0.0038613419
51,36.0,-116.25,0.0037967488
52,36.5,-121.875,0.007570145
53,36.5,-121.25,0.00675242
54,36.5,-120.625,0.0061988733
55,36.5,-120.0,0.0062873475
56,36.5,-119.375,0.0059026997
57,36.5,-118.75,0.0044744243
58,36.5,-118.125,0.0036337518
59,36.5,-117.5,0.0035570264
60,36.5,-116.875,0.0034651496
61,37.0,-121.875,0.0073520746
62,37.0,-121.25,0.006767673
63,37.0,-120.625,0.0064755087
64,37.0,-120.0,0.006062863
65,37.0,-119.375,0.0047045867
66,37.0,-118.75,0.0038376062
67,37.0,-118.125,0.0037081756
68,37.0,-117.5,0.0035757124
69,37.5,-121.875,0.0073462664
70,37.5,-121.25,0.006916974
71,37.5,-120.625,0.0065044244
72,37.5,-120.0,0.005206348
73,37.5,-119.375,0.0040671886
74,37.5,-118.75,0.00349521
75,37.5,-118.125,0.0036414228
76,38.0,-122.5,0.007565974
77,38.0,-121.875,0.007209565
78,38.0,-121.25,0.007102078
79,38.0,-120.625,0.006076576
80,38.0,-120.0,0.004587436
81,38.0,-119.375,0.003760854
82,38.0,-118.75,0.003815517
83,38.5,-123.125,0.007848405
84,38.5,-122.5,0.007296666
85,38.5,-121.875,0.0072734915
86,38.5,-121.25,0.007224859
87,38.5,-120.625,0.0058333143
88,38.5,-120.0,0.0043910276
89,38.5,-119.375,0.0037233513
90,39.0,-123.125,0.007446743
91,39.0,-122.5,0.0068891183
92,39.0,-121.875,0.0075456626
93,39.0,-121.25,0.007326349
94,39.0,-120.625,0.006131859
95,39.5,-123.75,0.0076566935
96,39.5,-123.125,0.0069772103
97,39.5,-122.5,0.0066017755
98,39.5,-121.875,0.007588142
99,39.5,-121.25,0.00728549
100,39.5,-120.625,0.0062654647
101,40.0,-123.75,0.007398138
102,40.0,-123.125,0.0067548095
103,40.0,-122.5,0.0066951173
104,40.0,-121.875,0.00686297
105,40.0,-121.25,0.00704493
106,40.0,-120.625,0.0065007913
107,40.0,-120.0,0.0056868712
108,40.5,-124.375,0.007655645
109,40.5,-123.75,0.0072940085
110,40.5,-123.125,0.0068597845
111,40.5,-122.5,0.006961888
112,40.5,-121.875,0.0066889785
113,40.5,-121.25,0.006272646
114,40.5,-120.625,0.0060019344
115,40.5,-120.0,0.005565573
116,41.0,-123.75,0.007292785
117,41.0,-123.125,0.0065451115
118,41.0,-122.5,0.0064224526
119,41.0,-121.875,0.006828223
120,41.0,-121.25,0.0063061067
121,41.0,-120.625,0.005647098
122,41.0,-120.0,0.005135154
123,41.5,-123.75,0.007129185
124,41.5,-123.125,0.0065064044
125,41.5,-122.5,0.006219365
126,41.5,-121.875,0.0060809315
127,41.5,-121.25,0.006330783
128,41.5,-120.625,0.005928784
129,41.5,-120.0,0.0053926893
130,42.0,-123.125,0.0065190294
131,42.0,-122.5,0.0065144585
132,42.0,-121.875,0.006203035
