Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0046485844
1,33.0,-116.25,0.0034381913
2,33.0,-115.625,0.0033449132
3,33.0,-115.0,0.0033682026
4,33.5,-117.5,0.0063132257
5,33.5,-116.875,0.0037140034
6,33.5,-116.25,0.0034490696
7,33.5,-115.625,0.0032710265
8,33.5,-115.0,0.0030379351
9,34.0,-118.125,0.0058147223
10,34.0,-117.5,0.0042759166
11,34.0,-116.875,0.0035663052
12,34.0,-116.25,0.0032504818
13,34.0,-115.625,0.0030522142
14,34.0,-115.0,0.002796447
15,34.5,-120.0,0.006099504
16,34.5,-119.375,0.0051303427
17,34.5,-118.75,0.0047872653
18,34.5,-118.125,0.0041385554
19,34.5,-117.5,0.0034131946
20,34.5,-116.875,0.0031577058
21,34.5,-116.25,0.003185867
22,34.5,-115.625,0.0030250484
23,34.5,-115.0,0.0028127262
24,35.0,-120.625,0.006443931
25,35.0,-120.0,0.0055091656
26,35.0,-119.375,0.0054753213
27,35.0,-118.75,0.004979393
28,35.0,-118.125,0.003885534
29,35.0,-117.5,0.0033975088
30,35.0,-116.875,0.0031188072
31,35.0,-116.25,0.0031126246
32,35.0,-115.625,0.0026987607
33,35.0,-115.0,0.0027905935
34,35.5,-120.625,0.0060279295
35,35.5,-120.0,0.0060994984
36,35.5,-119.375,0.0061158594
37,35.5,-118.75,0.005085628
38,35.5,-118.125,0.0036063648
39,35.5,-117.5,0.0031366413
40,35.5,-116.875,0.0028442831
41,35.5,-116.25,0.0027816987
42,35.5,-115.625,0.0024699105
43,36.0,-121.25,0.0053079235
44,36.0,-120.625,0.005609773
45,36.0,-120.0,0.006229736
46,36.0,-119.375,0.006069644
47,36.0,-118.75,0.0045038927
48,36.0,-118.125,0.0032024859
49,36.0,-117.5,0.002913325
50,36.0,-116.875,0.0027333226
51,36.0,-116.25,0.0026192798
52,36.5,-121.875,0.0063756835
53,36.5,-121.25,0.0050893445
54,36.5,-120.625,0.0055984254
55,36.5,-120.0,0.0063518505
56,36.5,-119.375,0.005335556
57,36.5,-118.75,0.003460002
58,36.5,-118.125,0.0028856378
59,36.5,-117.5,0.0028929876
60,36.5,-116.875,0.0027804237
61,37.0,-121.875,0.005675731
62,37.0,-121.25,0.005310897
63,37.0,-120.625,0.005940464
64,37.0,-120.0,0.0057343305
65,37.0,-119.375,0.00401758
66,37.0,-118.75,0.0028564269
67,37.0,-118.125,0.0028275477
68,37.0,-117.5,0.0027701657
69,37.5,-121.875,0.0054888255
70,37.5,-121.25,0.0057658567
71,37.5,-120.625,0.005781364
72,37.5,-120.0,0.0044938466
73,37.5,-119.375,0.0034815231
74,37.5,-118.75,0.0030999875
75,37.5,-118.125,0.0030513695
76,38.0,-122.5,0.0052842204
77,38.0,-121.875,0.0057265204
78,38.0,-121.25,0.006142972
79,38.0,-120.625,0.00528927
80,38.0,-120.0,0.003972816
81,38.0,-119.375,0.003337371
82,38.0,-118.75,0.0033138404
83,38.5,-123.125,0.005956263
84,38.5,-122.5,0.0048172963
85,38.5,-121.875,0.0059616663
86,38.5,-121.25,0.0063055325
87,38.5,-120.625,0.004800638
88,38.5,-120.0,0.0037758956
89,38.5,-119.375,0.0033095388
90,39.0,-123.125,0.004977487
91,39.0,-122.5,0.004829761
92,39.0,-121.875,0.0059701665
93,39.0,-121.25,0.0056916964
94,39.0,-120.625,0.0042255833
95,39.5,-123.75,0.006454172
96,39.5,-123.125,0.004206743
97,39.5,-122.5,0.004829636
98,39.5,-121.875,0.0056622266
99,39.5,-121.25,0.004759108
100,39.5,-120.625,0.0033553976
101,40.0,-123.75,0.0057260166
102,40.0,-123.125,0.003971006
103,40.0,-122.5,0.004816936
104,40.0,-121.875,0.004911312
105,40.0,-121.25,0.0036173945
106,40.0,-120.625,0.0031297568
107,40.0,-120.0,0.0029283303
108,40.5,-124.375,0.0073207547
109,40.5,-123.75,0.0052773673
110,40.5,-123.125,0.004140965
111,40.5,-122.5,0.004781817
112,40.5,-121.875,0.0043836455
113,40.5,-121.25,0.003100442
114,40.5,-120.625,0.0030677272
115,40.5,-120.0,0.002838307
116,41.0,-123.75,0.0052393177
117,41.0,-123.125,0.004026267
118,41.0,-122.5,0.004346942
119,41.0,-121.875,0.004327257
120,41.0,-121.25,0.0033885324
121,41.0,-120.625,0.0029476937
122,41.0,-120.0,0.002576646
123,41.5,-123.75,0.0051947054
124,41.5,-123.125,0.0044858656
125,41.5,-122.5,0.0042951615
126,41.5,-121.875,0.003953126
127,41.5,-121.25,0.0036562225
128,41.5,-120.625,0.0031162612
129,41.5,-120.0,0.0026548596
130,42.0,-123.125,0.0049071936
131,42.0,-122.5,0.0045710783
132,42.0,-121.875,0.0040075914
