Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0027907446
1,33.0,-116.25,0.002378127
2,33.0,-115.625,0.0025390962
3,33.0,-115.0,0.0021779865
4,33.5,-117.5,0.0035849873
5,33.5,-116.875,0.0025590316
6,33.5,-116.25,0.002437094
7,33.5,-115.625,0.0024491155
8,33.5,-115.0,0.002318329
9,34.0,-118.125,0.003023281
10,34.0,-117.5,0.002522466
11,34.0,-116.875,0.0024258706
12,34.0,-116.25,0.0024797607
13,34.0,-115.625,0.0025000782
14,34.0,-115.0,0.0024656814
15,34.5,-120.0,0.0047676186
16,34.5,-119.375,0.0028357003
17,34.5,-118.75,0.0025374335
18,34.5,-118.125,0.0024659636
19,34.5,-117.5,0.0024143169
20,34.5,-116.875,0.002450735
21,34.5,-116.25,0.0025942286
22,34.5,-115.625,0.0025924162
23,34.5,-115.0,0.0025643557
24,35.0,-120.625,0.006374482
25,35.0,-120.0,0.0043613664
26,35.0,-119.375,0.0034539087
27,35.0,-118.75,0.0024941224
28,35.0,-118.125,0.0023417189
29,35.0,-117.5,0.0023943696
30,35.0,-116.875,0.0024530028
31,35.0,-116.25,0.0026629616
32,35.0,-115.625,0.0025275394
33,35.0,-115.0,0.0026103451
34,35.5,-120.625,0.0055588856
35,35.5,-120.0,0.0049448963
36,35.5,-119.375,0.004540884
37,35.5,-118.75,0.002742329
38,35.5,-118.125,0.002243214
39,35.5,-117.5,0.0022810472
40,35.5,-116.875,0.0024260671
41,35.5,-116.25,0.002602368
42,35.5,-115.625,0.002510746
43,36.0,-121.25,0.005610393
44,36.0,-120.625,0.0052988227
45,36.0,-120.0,0.0050738626
46,36.0,-119.375,0.0044609713
47,36.0,-118.75,0.0026495978
48,36.0,-118.125,0.0022357896
49,36.0,-117.5,0.0021491721
50,36.0,-116.875,0.002382274
51,36.0,-116.25,0.00259345
52,36.5,-121.875,0.00684825
53,36.5,-121.25,0.0057083685
54,36.5,-120.625,0.0053258645
55,36.5,-120.0,0.005113647
56,36.5,-119.375,0.003797461
57,36.5,-118.75,0.0024105823
58,36.5,-118.125,0.0021292455
59,36.5,-117.5,0.0021654295
60,36.5,-116.875,0.0023604769
61,37.0,-121.875,0.006013476
62,37.0,-121.25,0.0058532935
63,37.0,-120.625,0.0055365153
64,37.0,-120.0,0.0045298696
65,37.0,-119.375,0.0031294592
66,37.0,-118.75,0.0023414756
67,37.0,-118.125,0.0020789064
68,37.0,-117.5,0.0020749911
69,37.5,-121.875,0.0061097206
70,37.5,-121.25,0.0057801395
71,37.5,-120.625,0.0049606855
72,37.5,-120.0,0.003507168
73,37.5,-119.375,0.0026687887
74,37.5,-118.75,0.0022574787
75,37.5,-118.125,0.0020894373
76,38.0,-122.5,0.0060321554
77,38.0,-121.875,0.0061188233
78,38.0,-121.25,0.0058670617
79,38.0,-120.625,0.004356881
80,38.0,-120.0,0.0030681717
81,38.0,-119.375,0.0024596928
82,38.0,-118.75,0.002208338
83,38.5,-123.125,0.006084744
84,38.5,-122.5,0.0053575174
85,38.5,-121.875,0.005342522
86,38.5,-121.25,0.0048120026
87,38.5,-120.625,0.0038249956
88,38.5,-120.0,0.0027143992
89,38.5,-119.375,0.0022302207
90,39.0,-123.125,0.0048396895
91,39.0,-122.5,0.0049858433
92,39.0,-121.875,0.0050366777
93,39.0,-121.25,0.0045097554
94,39.0,-120.625,0.0036161188
95,39.5,-123.75,0.005374569
96,39.5,-123.125,0.004143965
97,39.5,-122.5,0.0047700903
98,39.5,-121.875,0.00468766
99,39.5,-121.25,0.0041260594
100,39.5,-120.625,0.0034309535
101,40.0,-123.75,0.0051123006
102,40.0,-123.125,0.003973845
103,40.0,-122.5,0.004782465
104,40.0,-121.875,0.004258547
105,40.0,-121.25,0.003395452
106,40.0,-120.625,0.0026979055
107,40.0,-120.0,0.0023200235
108,40.5,-124.375,0.0059769084
109,40.5,-123.75,0.005210062
110,40.5,-123.125,0.0046732775
111,40.5,-122.5,0.0047415327
112,40.5,-121.875,0.004418012
113,40.5,-121.25,0.0029764418
114,40.5,-120.625,0.0025110722
115,40.5,-120.0,0.0024715646
116,41.0,-123.75,0.0053725834
117,41.0,-123.125,0.004695953
118,41.0,-122.5,0.0041855974
119,41.0,-121.875,0.003735427
120,41.0,-121.25,0.002840479
121,41.0,-120.625,0.0025713712
122,41.0,-120.0,0.0026210684
123,41.5,-123.75,0.005514695
124,41.5,-123.125,0.004591474
125,41.5,-122.5,0.003932573
126,41.5,-121.875,0.0033683332
127,41.5,-121.25,0.0029374433
128,41.5,-120.625,0.0027899574
129,41.5,-120.0,0.0028144408
130,42.0,-123.125,0.0047428566
131,42.0,-122.5,0.0039823893
132,42.0,-121.875,0.0033133707
