Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009729987
1,33.0,-116.25,0.0085734865
2,33.0,-115.625,0.008429078
3,33.0,-115.0,0.008371925
4,33.5,-117.5,0.010296184
5,33.5,-116.875,0.008577337
6,33.5,-116.25,0.007233149
7,33.5,-115.625,0.0071796593
8,33.5,-115.0,0.007562727
9,34.0,-118.125,0.009204325
10,34.0,-117.5,0.008255224
11,34.0,-116.875,0.007190578
12,34.0,-116.25,0.0064124893
13,34.0,-115.625,0.0064282976
14,34.0,-115.0,0.007144134
15,34.5,-120.0,0.007306183
16,34.5,-119.375,0.0048269234
17,34.5,-118.75,0.005066468
18,34.5,-118.125,0.005574484
19,34.5,-117.5,0.005060467
20,34.5,-116.875,0.0052259048
21,34.5,-116.25,0.0054486613
22,34.5,-115.625,0.0062102475
23,34.5,-115.0,0.0069380905
24,35.0,-120.625,0.0098028695
25,35.0,-120.0,0.005944812
26,35.0,-119.375,0.004693431
27,35.0,-118.75,0.004542563
28,35.0,-118.125,0.0042904634
29,35.0,-117.5,0.004408748
30,35.0,-116.875,0.004704576
31,35.0,-116.25,0.005121466
32,35.0,-115.625,0.0065598846
33,35.0,-115.0,0.0068433047
34,35.5,-120.625,0.008126524
35,35.5,-120.0,0.0063828244
36,35.5,-119.375,0.005542029
37,35.5,-118.75,0.0048964364
38,35.5,-118.125,0.004321115
39,35.5,-117.5,0.004459678
40,35.5,-116.875,0.0048191217
41,35.5,-116.25,0.005586538
42,35.5,-115.625,0.006730734
43,36.0,-121.25,0.00862295
44,36.0,-120.625,0.0072241575
45,36.0,-120.0,0.0067328196
46,36.0,-119.375,0.005759694
47,36.0,-118.75,0.004624197
48,36.0,-118.125,0.0044979188
49,36.0,-117.5,0.0047374233
50,36.0,-116.875,0.0054387595
51,36.0,-116.25,0.0062463507
52,36.5,-121.875,0.010836956
53,36.5,-121.25,0.008490597
54,36.5,-120.625,0.0077646035
55,36.5,-120.0,0.007234602
56,36.5,-119.375,0.0053141434
57,36.5,-118.75,0.004154533
58,36.5,-118.125,0.0043170485
59,36.5,-117.5,0.0049833977
60,36.5,-116.875,0.005759556
61,37.0,-121.875,0.010225949
62,37.0,-121.25,0.008918702
63,37.0,-120.625,0.008219506
64,37.0,-120.0,0.006286659
65,37.0,-119.375,0.0044710445
66,37.0,-118.75,0.0038307968
67,37.0,-118.125,0.0042041373
68,37.0,-117.5,0.005085468
69,37.5,-121.875,0.010015087
70,37.5,-121.25,0.009100397
71,37.5,-120.625,0.0074935965
72,37.5,-120.0,0.0049957493
73,37.5,-119.375,0.0036728838
74,37.5,-118.75,0.0036271792
75,37.5,-118.125,0.004321842
76,38.0,-122.5,0.010725035
77,38.0,-121.875,0.010207667
78,38.0,-121.25,0.009216483
79,38.0,-120.625,0.0065184296
80,38.0,-120.0,0.0039944
81,38.0,-119.375,0.0033302584
82,38.0,-118.75,0.0037248621
83,38.5,-123.125,0.010720491
84,38.5,-122.5,0.010078887
85,38.5,-121.875,0.009791316
86,38.5,-121.25,0.008617879
87,38.5,-120.625,0.0053504123
88,38.5,-120.0,0.0034303216
89,38.5,-119.375,0.0031334516
90,39.0,-123.125,0.009734984
91,39.0,-122.5,0.009328872
92,39.0,-121.875,0.009033398
93,39.0,-121.25,0.007304016
94,39.0,-120.625,0.004669177
95,39.5,-123.75,0.010445653
96,39.5,-123.125,0.008764149
97,39.5,-122.5,0.008267762
98,39.5,-121.875,0.008052733
99,39.5,-121.25,0.0063128658
100,39.5,-120.625,0.00431037
101,40.0,-123.75,0.009993432
102,40.0,-123.125,0.008133068
103,40.0,-122.5,0.0077847317
104,40.0,-121.875,0.007639937
105,40.0,-121.25,0.005668066
106,40.0,-120.625,0.004014787
107,40.0,-120.0,0.0034960816
108,40.5,-124.375,0.010502896
109,40.5,-123.75,0.009420068
110,40.5,-123.125,0.007940411
111,40.5,-122.5,0.00791873
112,40.5,-121.875,0.0075274836
113,40.5,-121.25,0.004757956
114,40.5,-120.625,0.003658335
115,40.5,-120.0,0.003387602
116,41.0,-123.75,0.00898343
117,41.0,-123.125,0.007575085
118,41.0,-122.5,0.007889659
119,41.0,-121.875,0.0076828473
120,41.0,-121.25,0.004622281
121,41.0,-120.625,0.0034258177
122,41.0,-120.0,0.0032388077
123,41.5,-123.75,0.009044174
124,41.5,-123.125,0.0074500493
125,41.5,-122.5,0.0074539757
126,41.5,-121.875,0.0071035377
127,41.5,-121.25,0.004920662
128,41.5,-120.625,0.00338344
129,41.5,-120.0,0.0031880839
130,42.0,-123.125,0.0077908896
131,42.0,-122.5,0.007140812
132,42.0,-121.875,0.006356615
