Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0022076864
1,33.0,-116.25,0.0018526473
2,33.0,-115.625,0.0019561553
3,33.0,-115.0,0.0018349689
4,33.5,-117.5,0.0035181139
5,33.5,-116.875,0.0018363963
6,33.5,-116.25,0.0018388503
7,33.5,-115.625,0.001873577
8,33.5,-115.0,0.0018566925
9,34.0,-118.125,0.0026904168
10,34.0,-117.5,0.0021670938
11,34.0,-116.875,0.001803114
12,34.0,-116.25,0.001795971
13,34.0,-115.625,0.001790379
14,34.0,-115.0,0.0018310281
15,34.5,-120.0,0.0037158849
16,34.5,-119.375,0.0023235418
17,34.5,-118.75,0.0022481002
18,34.5,-118.125,0.002105659
19,34.5,-117.5,0.0020072134
20,34.5,-116.875,0.0019605255
21,34.5,-116.25,0.001896496
22,34.5,-115.625,0.0016951404
23,34.5,-115.0,0.0017462322
24,35.0,-120.625,0.0047552167
25,35.0,-120.0,0.0031451639
26,35.0,-119.375,0.0026999933
27,35.0,-118.75,0.0021477253
28,35.0,-118.125,0.0020692802
29,35.0,-117.5,0.0020334292
30,35.0,-116.875,0.001958832
31,35.0,-116.25,0.0017861025
32,35.0,-115.625,0.0016260342
33,35.0,-115.0,0.0016606473
34,35.5,-120.625,0.003308556
35,35.5,-120.0,0.003392088
36,35.5,-119.375,0.0036530893
37,35.5,-118.75,0.002085007
38,35.5,-118.125,0.0019487798
39,35.5,-117.5,0.0019760535
40,35.5,-116.875,0.0019050986
41,35.5,-116.25,0.001704784
42,35.5,-115.625,0.0015962492
43,36.0,-121.25,0.0041690385
44,36.0,-120.625,0.002988933
45,36.0,-120.0,0.003401285
46,36.0,-119.375,0.0033693768
47,36.0,-118.75,0.0018514981
48,36.0,-118.125,0.0017026528
49,36.0,-117.5,0.0018704786
50,36.0,-116.875,0.0018003737
51,36.0,-116.25,0.0016447037
52,36.5,-121.875,0.006687705
53,36.5,-121.25,0.004024
54,36.5,-120.625,0.0034456637
55,36.5,-120.0,0.0035444188
56,36.5,-119.375,0.002630309
57,36.5,-118.75,0.0015410869
58,36.5,-118.125,0.0014046398
59,36.5,-117.5,0.001748284
60,36.5,-116.875,0.0016472879
61,37.0,-121.875,0.0053232773
62,37.0,-121.25,0.003971996
63,37.0,-120.625,0.0037695693
64,37.0,-120.0,0.0029089106
65,37.0,-119.375,0.0016914131
66,37.0,-118.75,0.0013647559
67,37.0,-118.125,0.0015431902
68,37.0,-117.5,0.0016533694
69,37.5,-121.875,0.0049032895
70,37.5,-121.25,0.004089492
71,37.5,-120.625,0.0033643686
72,37.5,-120.0,0.0021801803
73,37.5,-119.375,0.0013801941
74,37.5,-118.75,0.0012203229
75,37.5,-118.125,0.0015049134
76,38.0,-122.5,0.0055370405
77,38.0,-121.875,0.0046678428
78,38.0,-121.25,0.003993917
79,38.0,-120.625,0.002697223
80,38.0,-120.0,0.0015653676
81,38.0,-119.375,0.0012003628
82,38.0,-118.75,0.00131567
83,38.5,-123.125,0.0052606226
84,38.5,-122.5,0.004003368
85,38.5,-121.875,0.0039437064
86,38.5,-121.25,0.0033656026
87,38.5,-120.625,0.0021532846
88,38.5,-120.0,0.0015205977
89,38.5,-119.375,0.0012734598
90,39.0,-123.125,0.004044132
91,39.0,-122.5,0.003391241
92,39.0,-121.875,0.0036818942
93,39.0,-121.25,0.0028671399
94,39.0,-120.625,0.0021568646
95,39.5,-123.75,0.0053632236
96,39.5,-123.125,0.0035443457
97,39.5,-122.5,0.0031116253
98,39.5,-121.875,0.003186372
99,39.5,-121.25,0.0026887895
100,39.5,-120.625,0.002327609
101,40.0,-123.75,0.004764289
102,40.0,-123.125,0.0034955014
103,40.0,-122.5,0.003170123
104,40.0,-121.875,0.00291674
105,40.0,-121.25,0.0024852364
106,40.0,-120.625,0.0023788947
107,40.0,-120.0,0.0022716897
108,40.5,-124.375,0.0069772187
109,40.5,-123.75,0.0046728323
110,40.5,-123.125,0.0036062822
111,40.5,-122.5,0.0033967446
112,40.5,-121.875,0.0029024156
113,40.5,-121.25,0.0025279575
114,40.5,-120.625,0.002510093
115,40.5,-120.0,0.0025410096
116,41.0,-123.75,0.00486261
117,41.0,-123.125,0.0036349837
118,41.0,-122.5,0.0031968348
119,41.0,-121.875,0.0029810125
120,41.0,-121.25,0.0026674212
121,41.0,-120.625,0.0025833237
122,41.0,-120.0,0.0025121083
123,41.5,-123.75,0.0050244103
124,41.5,-123.125,0.0041012983
125,41.5,-122.5,0.0031756132
126,41.5,-121.875,0.0029746639
127,41.5,-121.25,0.0028579899
128,41.5,-120.625,0.0026870482
129,41.5,-120.0,0.0025697676
130,42.0,-123.125,0.0042902217
131,42.0,-122.5,0.003359215
132,42.0,-121.875,0.003028263
