Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004627232
1,33.0,-116.25,0.0038063407
2,33.0,-115.625,0.0035853174
3,33.0,-115.0,0.0030611597
4,33.5,-117.5,0.005202719
5,33.5,-116.875,0.003927971
6,33.5,-116.25,0.003100318
7,33.5,-115.625,0.002789829
8,33.5,-115.0,0.0025101558
9,34.0,-118.125,0.0041283383
10,34.0,-117.5,0.0039143325
11,34.0,-116.875,0.0031596168
12,34.0,-116.25,0.0026069141
13,34.0,-115.625,0.0024848327
14,34.0,-115.0,0.0024384146
15,34.5,-120.0,0.00522365
16,34.5,-119.375,0.0042787967
17,34.5,-118.75,0.004061376
18,34.5,-118.125,0.0037089873
19,34.5,-117.5,0.00328104
20,34.5,-116.875,0.002857885
21,34.5,-116.25,0.0026404907
22,34.5,-115.625,0.0024434929
23,34.5,-115.0,0.002405674
24,35.0,-120.625,0.0061873975
25,35.0,-120.0,0.0049438393
26,35.0,-119.375,0.0047260174
27,35.0,-118.75,0.0043855193
28,35.0,-118.125,0.003531343
29,35.0,-117.5,0.0031373107
30,35.0,-116.875,0.0027635107
31,35.0,-116.25,0.0025273317
32,35.0,-115.625,0.0023697468
33,35.0,-115.0,0.002405387
34,35.5,-120.625,0.0056756674
35,35.5,-120.0,0.0052113743
36,35.5,-119.375,0.005114507
37,35.5,-118.75,0.0043100226
38,35.5,-118.125,0.0032177886
39,35.5,-117.5,0.0028257014
40,35.5,-116.875,0.002582613
41,35.5,-116.25,0.0024482517
42,35.5,-115.625,0.0024126112
43,36.0,-121.25,0.0060806773
44,36.0,-120.625,0.005532956
45,36.0,-120.0,0.005423596
46,36.0,-119.375,0.005108787
47,36.0,-118.75,0.0036629767
48,36.0,-118.125,0.0028482105
49,36.0,-117.5,0.002702658
50,36.0,-116.875,0.0025755675
51,36.0,-116.25,0.002481467
52,36.5,-121.875,0.0072878003
53,36.5,-121.25,0.0060668034
54,36.5,-120.625,0.005626196
55,36.5,-120.0,0.00557482
56,36.5,-119.375,0.0045764274
57,36.5,-118.75,0.0033248954
58,36.5,-118.125,0.0028126268
59,36.5,-117.5,0.002757775
60,36.5,-116.875,0.002613039
61,37.0,-121.875,0.0068442044
62,37.0,-121.25,0.006097171
63,37.0,-120.625,0.0058964156
64,37.0,-120.0,0.0051118354
65,37.0,-119.375,0.003781636
66,37.0,-118.75,0.0029922386
67,37.0,-118.125,0.002826112
68,37.0,-117.5,0.0028452163
69,37.5,-121.875,0.0067839758
70,37.5,-121.25,0.006322768
71,37.5,-120.625,0.0057883356
72,37.5,-120.0,0.004529464
73,37.5,-119.375,0.0033203939
74,37.5,-118.75,0.0029355595
75,37.5,-118.125,0.0029777226
76,38.0,-122.5,0.0069858613
77,38.0,-121.875,0.0067409626
78,38.0,-121.25,0.0064187977
79,38.0,-120.625,0.00559812
80,38.0,-120.0,0.0041086343
81,38.0,-119.375,0.0030978366
82,38.0,-118.75,0.0031735178
83,38.5,-123.125,0.0070098243
84,38.5,-122.5,0.006478155
85,38.5,-121.875,0.006618023
86,38.5,-121.25,0.0060330853
87,38.5,-120.625,0.0052662785
88,38.5,-120.0,0.004319633
89,38.5,-119.375,0.0034104958
90,39.0,-123.125,0.0065300153
91,39.0,-122.5,0.0063057016
92,39.0,-121.875,0.0065952186
93,39.0,-121.25,0.0058021513
94,39.0,-120.625,0.005101484
95,39.5,-123.75,0.007174516
96,39.5,-123.125,0.006260349
97,39.5,-122.5,0.0063021556
98,39.5,-121.875,0.006441089
99,39.5,-121.25,0.005807295
100,39.5,-120.625,0.005035117
101,40.0,-123.75,0.0069764634
102,40.0,-123.125,0.0062039364
103,40.0,-122.5,0.0064726393
104,40.0,-121.875,0.006222477
105,40.0,-121.25,0.0052885027
106,40.0,-120.625,0.004952323
107,40.0,-120.0,0.004533202
108,40.5,-124.375,0.007806147
109,40.5,-123.75,0.006904214
110,40.5,-123.125,0.006225528
111,40.5,-122.5,0.0063139717
112,40.5,-121.875,0.0060434714
113,40.5,-121.25,0.005101894
114,40.5,-120.625,0.004736028
115,40.5,-120.0,0.004402755
116,41.0,-123.75,0.0069083837
117,41.0,-123.125,0.0060084276
118,41.0,-122.5,0.005779479
119,41.0,-121.875,0.005535194
120,41.0,-121.25,0.005174591
121,41.0,-120.625,0.004770516
122,41.0,-120.0,0.004424173
123,41.5,-123.75,0.006836485
124,41.5,-123.125,0.006059321
125,41.5,-122.5,0.0058133397
126,41.5,-121.875,0.005469894
127,41.5,-121.25,0.005294163
128,41.5,-120.625,0.004948531
129,41.5,-120.0,0.004597655
130,42.0,-123.125,0.0062826104
131,42.0,-122.5,0.0060690506
132,42.0,-121.875,0.0056517664
