Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006670706
1,33.0,-116.25,0.0055324542
2,33.0,-115.625,0.0051260446
3,33.0,-115.0,0.0046109413
4,33.5,-117.5,0.0077912733
5,33.5,-116.875,0.0060001165
6,33.5,-116.25,0.0045995153
7,33.5,-115.625,0.004072282
8,33.5,-115.0,0.0039949226
9,34.0,-118.125,0.0071761613
10,34.0,-117.5,0.0065699513
11,34.0,-116.875,0.0052547846
12,34.0,-116.25,0.0035931394
13,34.0,-115.625,0.003208343
14,34.0,-115.0,0.0030486146
15,34.5,-120.0,0.006703628
16,34.5,-119.375,0.0055701486
17,34.5,-118.75,0.0054286816
18,34.5,-118.125,0.0055024438
19,34.5,-117.5,0.005141988
20,34.5,-116.875,0.004643573
21,34.5,-116.25,0.0037880987
22,34.5,-115.625,0.003274571
23,34.5,-115.0,0.0026658343
24,35.0,-120.625,0.007079963
25,35.0,-120.0,0.0062389323
26,35.0,-119.375,0.005769763
27,35.0,-118.75,0.005774731
28,35.0,-118.125,0.005197126
29,35.0,-117.5,0.0048213466
30,35.0,-116.875,0.0045326934
31,35.0,-116.25,0.004110166
32,35.0,-115.625,0.0033264563
33,35.0,-115.0,0.0026141116
34,35.5,-120.625,0.0067731566
35,35.5,-120.0,0.0063553452
36,35.5,-119.375,0.006491969
37,35.5,-118.75,0.0060205497
38,35.5,-118.125,0.004879425
39,35.5,-117.5,0.0045137308
40,35.5,-116.875,0.0044038803
41,35.5,-116.25,0.004119386
42,35.5,-115.625,0.0035256108
43,36.0,-121.25,0.0067903083
44,36.0,-120.625,0.006423047
45,36.0,-120.0,0.0062099714
46,36.0,-119.375,0.0063147712
47,36.0,-118.75,0.0053165588
48,36.0,-118.125,0.0037356669
49,36.0,-117.5,0.0034385372
50,36.0,-116.875,0.003855334
51,36.0,-116.25,0.0038859826
52,36.5,-121.875,0.007237645
53,36.5,-121.25,0.0067616
54,36.5,-120.625,0.006385021
55,36.5,-120.0,0.00638528
56,36.5,-119.375,0.005730702
57,36.5,-118.75,0.0043338942
58,36.5,-118.125,0.0032201514
59,36.5,-117.5,0.003031782
60,36.5,-116.875,0.0033281918
61,37.0,-121.875,0.0069799465
62,37.0,-121.25,0.006800731
63,37.0,-120.625,0.0068070353
64,37.0,-120.0,0.0066323704
65,37.0,-119.375,0.0052223685
66,37.0,-118.75,0.0034932757
67,37.0,-118.125,0.0031672197
68,37.0,-117.5,0.0029898167
69,37.5,-121.875,0.006914593
70,37.5,-121.25,0.006797875
71,37.5,-120.625,0.0068321307
72,37.5,-120.0,0.006093443
73,37.5,-119.375,0.004383288
74,37.5,-118.75,0.0031201942
75,37.5,-118.125,0.0031796538
76,38.0,-122.5,0.00711929
77,38.0,-121.875,0.0069726408
78,38.0,-121.25,0.0070204325
79,38.0,-120.625,0.00666849
80,38.0,-120.0,0.005145691
81,38.0,-119.375,0.0040459856
82,38.0,-118.75,0.003602808
83,38.5,-123.125,0.006892755
84,38.5,-122.5,0.0068677873
85,38.5,-121.875,0.0069326623
86,38.5,-121.25,0.0070253536
87,38.5,-120.625,0.0061735255
88,38.5,-120.0,0.004509568
89,38.5,-119.375,0.0036985346
90,39.0,-123.125,0.006570369
91,39.0,-122.5,0.006682519
92,39.0,-121.875,0.006953305
93,39.0,-121.25,0.00687525
94,39.0,-120.625,0.0055026286
95,39.5,-123.75,0.0067939223
96,39.5,-123.125,0.0060870796
97,39.5,-122.5,0.0064188144
98,39.5,-121.875,0.006887324
99,39.5,-121.25,0.006293183
100,39.5,-120.625,0.0048527657
101,40.0,-123.75,0.006425578
102,40.0,-123.125,0.005777824
103,40.0,-122.5,0.0061642737
104,40.0,-121.875,0.0064734514
105,40.0,-121.25,0.005179622
106,40.0,-120.625,0.0046995278
107,40.0,-120.0,0.0045969193
108,40.5,-124.375,0.0063100867
109,40.5,-123.75,0.0060716365
110,40.5,-123.125,0.0056477995
111,40.5,-122.5,0.0063090236
112,40.5,-121.875,0.005910164
113,40.5,-121.25,0.0046483506
114,40.5,-120.625,0.0045861653
115,40.5,-120.0,0.004499213
116,41.0,-123.75,0.0060206167
117,41.0,-123.125,0.005188379
118,41.0,-122.5,0.0056380457
119,41.0,-121.875,0.005681064
120,41.0,-121.25,0.005028335
121,41.0,-120.625,0.004544023
122,41.0,-120.0,0.0043043178
123,41.5,-123.75,0.0056217783
124,41.5,-123.125,0.0049950606
125,41.5,-122.5,0.005089573
126,41.5,-121.875,0.0050069992
127,41.5,-121.25,0.0050150286
128,41.5,-120.625,0.0048190085
129,41.5,-120.0,0.0046056206
130,42.0,-123.125,0.0049615256
131,42.0,-122.5,0.005059837
132,42.0,-121.875,0.0049173697
