Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0034301179
1,33.0,-116.25,0.0017845738
2,33.0,-115.625,0.0020300788
3,33.0,-115.0,0.0020948276
4,33.5,-117.5,0.0064672413
5,33.5,-116.875,0.0022804018
6,33.5,-116.25,0.0016945422
7,33.5,-115.625,0.001971951
8,33.5,-115.0,0.0021648146
9,34.0,-118.125,0.0049677594
10,34.0,-117.5,0.0028413574
11,34.0,-116.875,0.0016396301
12,34.0,-116.25,0.0016662389
13,34.0,-115.625,0.0020676095
14,34.0,-115.0,0.0023216663
15,34.5,-120.0,0.0043119765
16,34.5,-119.375,0.0019122395
17,34.5,-118.75,0.0017525818
18,34.5,-118.125,0.0017388846
19,34.5,-117.5,0.0016011433
20,34.5,-116.875,0.0015693953
21,34.5,-116.25,0.0017490988
22,34.5,-115.625,0.0021432445
23,34.5,-115.0,0.0023581816
24,35.0,-120.625,0.0058334563
25,35.0,-120.0,0.0025776394
26,35.0,-119.375,0.0017778691
27,35.0,-118.75,0.001527619
28,35.0,-118.125,0.0015527449
29,35.0,-117.5,0.0015812549
30,35.0,-116.875,0.001642635
31,35.0,-116.25,0.0018391837
32,35.0,-115.625,0.0020776044
33,35.0,-115.0,0.0024146077
34,35.5,-120.625,0.003794577
35,35.5,-120.0,0.002388452
36,35.5,-119.375,0.002201758
37,35.5,-118.75,0.0013885056
38,35.5,-118.125,0.0014314888
39,35.5,-117.5,0.0015324542
40,35.5,-116.875,0.001687643
41,35.5,-116.25,0.0019258304
42,35.5,-115.625,0.0021603734
43,36.0,-121.25,0.0031324856
44,36.0,-120.625,0.0022226516
45,36.0,-120.0,0.0021217626
46,36.0,-119.375,0.0020830305
47,36.0,-118.75,0.001395726
48,36.0,-118.125,0.0012871055
49,36.0,-117.5,0.0014002174
50,36.0,-116.875,0.0016359217
51,36.0,-116.25,0.0019899856
52,36.5,-121.875,0.006341386
53,36.5,-121.25,0.0028740007
54,36.5,-120.625,0.0021512178
55,36.5,-120.0,0.0020602841
56,36.5,-119.375,0.0017796037
57,36.5,-118.75,0.0013317991
58,36.5,-118.125,0.0011133979
59,36.5,-117.5,0.0013953713
60,36.5,-116.875,0.0017313623
61,37.0,-121.875,0.0044842516
62,37.0,-121.25,0.0027581714
63,37.0,-120.625,0.0023673193
64,37.0,-120.0,0.0019081343
65,37.0,-119.375,0.0015459355
66,37.0,-118.75,0.0013054499
67,37.0,-118.125,0.0011551216
68,37.0,-117.5,0.0014536403
69,37.5,-121.875,0.0036216574
70,37.5,-121.25,0.0026594123
71,37.5,-120.625,0.0023037815
72,37.5,-120.0,0.0017037299
73,37.5,-119.375,0.0014438112
74,37.5,-118.75,0.0012241193
75,37.5,-118.125,0.0011485537
76,38.0,-122.5,0.004529699
77,38.0,-121.875,0.0034853818
78,38.0,-121.25,0.00314916
79,38.0,-120.625,0.0022611425
80,38.0,-120.0,0.0016133728
81,38.0,-119.375,0.0013782991
82,38.0,-118.75,0.0013023898
83,38.5,-123.125,0.0040977444
84,38.5,-122.5,0.002847289
85,38.5,-121.875,0.0026152052
86,38.5,-121.25,0.0027060194
87,38.5,-120.625,0.002089267
88,38.5,-120.0,0.0016903599
89,38.5,-119.375,0.0013704555
90,39.0,-123.125,0.0029781759
91,39.0,-122.5,0.00260122
92,39.0,-121.875,0.0026843387
93,39.0,-121.25,0.0023838656
94,39.0,-120.625,0.002059294
95,39.5,-123.75,0.0043940814
96,39.5,-123.125,0.0025034226
97,39.5,-122.5,0.0025266518
98,39.5,-121.875,0.002578596
99,39.5,-121.25,0.0022394645
100,39.5,-120.625,0.0020993676
101,40.0,-123.75,0.003825549
102,40.0,-123.125,0.0027602862
103,40.0,-122.5,0.002646887
104,40.0,-121.875,0.0023517231
105,40.0,-121.25,0.0021731355
106,40.0,-120.625,0.002160617
107,40.0,-120.0,0.0021538713
108,40.5,-124.375,0.007494585
109,40.5,-123.75,0.0043010362
110,40.5,-123.125,0.0032767337
111,40.5,-122.5,0.0029323427
112,40.5,-121.875,0.0022828612
113,40.5,-121.25,0.002170906
114,40.5,-120.625,0.0021741074
115,40.5,-120.0,0.0022125852
116,41.0,-123.75,0.004727586
117,41.0,-123.125,0.0035099005
118,41.0,-122.5,0.0027087575
119,41.0,-121.875,0.002293952
120,41.0,-121.25,0.002311154
121,41.0,-120.625,0.0021541407
122,41.0,-120.0,0.001992548
123,41.5,-123.75,0.0051183505
124,41.5,-123.125,0.0043582283
125,41.5,-122.5,0.0035338805
126,41.5,-121.875,0.002574178
127,41.5,-121.25,0.002432972
128,41.5,-120.625,0.002294224
129,41.5,-120.0,0.002134792
130,42.0,-123.125,0.00511169
131,42.0,-122.5,0.004771771
132,42.0,-121.875,0.0036528518
