Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009049072
1,33.0,-116.25,0.00834207
2,33.0,-115.625,0.009667669
3,33.0,-115.0,0.010061007
4,33.5,-117.5,0.010518919
5,33.5,-116.875,0.0087872455
6,33.5,-116.25,0.009459764
7,33.5,-115.625,0.0101524545
8,33.5,-115.0,0.010322808
9,34.0,-118.125,0.008868285
10,34.0,-117.5,0.008983433
11,34.0,-116.875,0.009135172
12,34.0,-116.25,0.009526025
13,34.0,-115.625,0.0098112775
14,34.0,-115.0,0.010240886
15,34.5,-120.0,0.008442891
16,34.5,-119.375,0.007305669
17,34.5,-118.75,0.0072723906
18,34.5,-118.125,0.0069860783
19,34.5,-117.5,0.007568016
20,34.5,-116.875,0.008637265
21,34.5,-116.25,0.009283194
22,34.5,-115.625,0.009605433
23,34.5,-115.0,0.010150992
24,35.0,-120.625,0.008828984
25,35.0,-120.0,0.0071864016
26,35.0,-119.375,0.0073231007
27,35.0,-118.75,0.0074277245
28,35.0,-118.125,0.007388065
29,35.0,-117.5,0.0076264287
30,35.0,-116.875,0.008184746
31,35.0,-116.25,0.008605707
32,35.0,-115.625,0.00924114
33,35.0,-115.0,0.009857693
34,35.5,-120.625,0.0071196123
35,35.5,-120.0,0.0066076075
36,35.5,-119.375,0.006964252
37,35.5,-118.75,0.007604387
38,35.5,-118.125,0.007888564
39,35.5,-117.5,0.008352887
40,35.5,-116.875,0.008508598
41,35.5,-116.25,0.008498753
42,35.5,-115.625,0.008797855
43,36.0,-121.25,0.0068203793
44,36.0,-120.625,0.00625033
45,36.0,-120.0,0.006406009
46,36.0,-119.375,0.00675009
47,36.0,-118.75,0.007846556
48,36.0,-118.125,0.008041868
49,36.0,-117.5,0.008766662
50,36.0,-116.875,0.008937372
51,36.0,-116.25,0.008504612
52,36.5,-121.875,0.00934209
53,36.5,-121.25,0.0070210653
54,36.5,-120.625,0.0064020758
55,36.5,-120.0,0.006630803
56,36.5,-119.375,0.0074797464
57,36.5,-118.75,0.008306907
58,36.5,-118.125,0.008132932
59,36.5,-117.5,0.008527548
60,36.5,-116.875,0.008711574
61,37.0,-121.875,0.008674567
62,37.0,-121.25,0.007175017
63,37.0,-120.625,0.0067367
64,37.0,-120.0,0.0071041225
65,37.0,-119.375,0.008381227
66,37.0,-118.75,0.008393835
67,37.0,-118.125,0.008196152
68,37.0,-117.5,0.008282342
69,37.5,-121.875,0.008792679
70,37.5,-121.25,0.0074882675
71,37.5,-120.625,0.0069125723
72,37.5,-120.0,0.0074879583
73,37.5,-119.375,0.008455398
74,37.5,-118.75,0.008232259
75,37.5,-118.125,0.008094081
76,38.0,-122.5,0.009602612
77,38.0,-121.875,0.009097519
78,38.0,-121.25,0.007826644
79,38.0,-120.625,0.0068276147
80,38.0,-120.0,0.0076139774
81,38.0,-119.375,0.008320118
82,38.0,-118.75,0.008194611
83,38.5,-123.125,0.009548235
84,38.5,-122.5,0.008203773
85,38.5,-121.875,0.0080483975
86,38.5,-121.25,0.007282778
87,38.5,-120.625,0.00616545
88,38.5,-120.0,0.0073189586
89,38.5,-119.375,0.007990381
90,39.0,-123.125,0.007755256
91,39.0,-122.5,0.006596549
92,39.0,-121.875,0.0070057265
93,39.0,-121.25,0.006020563
94,39.0,-120.625,0.0053475513
95,39.5,-123.75,0.009579245
96,39.5,-123.125,0.0069313943
97,39.5,-122.5,0.0058480334
98,39.5,-121.875,0.005766357
99,39.5,-121.25,0.0042284974
100,39.5,-120.625,0.004602808
101,40.0,-123.75,0.008950976
102,40.0,-123.125,0.0068951915
103,40.0,-122.5,0.0052251494
104,40.0,-121.875,0.004337396
105,40.0,-121.25,0.0037474472
106,40.0,-120.625,0.004399409
107,40.0,-120.0,0.0063019986
108,40.5,-124.375,0.010333586
109,40.5,-123.75,0.00863872
110,40.5,-123.125,0.00652894
111,40.5,-122.5,0.0049441583
112,40.5,-121.875,0.0037726827
113,40.5,-121.25,0.0038168642
114,40.5,-120.625,0.004931714
115,40.5,-120.0,0.0071094297
116,41.0,-123.75,0.00884305
117,41.0,-123.125,0.0059468523
118,41.0,-122.5,0.004402888
119,41.0,-121.875,0.003997827
120,41.0,-121.25,0.0044956086
121,41.0,-120.625,0.0058601215
122,41.0,-120.0,0.007647585
123,41.5,-123.75,0.008769227
124,41.5,-123.125,0.006740103
125,41.5,-122.5,0.004742552
126,41.5,-121.875,0.0042082598
127,41.5,-121.25,0.005168373
128,41.5,-120.625,0.0068448745
129,41.5,-120.0,0.008050262
130,42.0,-123.125,0.007994757
131,42.0,-122.5,0.0074563413
132,42.0,-121.875,0.0051462473
