Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006461033
1,33.0,-116.25,0.005254487
2,33.0,-115.625,0.00547003
3,33.0,-115.0,0.0044330065
4,33.5,-117.5,0.0074831494
5,33.5,-116.875,0.0054219463
6,33.5,-116.25,0.0046075694
7,33.5,-115.625,0.0045491005
8,33.5,-115.0,0.004237686
9,34.0,-118.125,0.0066604125
10,34.0,-117.5,0.005327281
11,34.0,-116.875,0.0043142866
12,34.0,-116.25,0.0038285812
13,34.0,-115.625,0.0038017
14,34.0,-115.0,0.0038565218
15,34.5,-120.0,0.007737581
16,34.5,-119.375,0.0061055236
17,34.5,-118.75,0.0057395534
18,34.5,-118.125,0.005281387
19,34.5,-117.5,0.004389551
20,34.5,-116.875,0.0039011019
21,34.5,-116.25,0.0037832204
22,34.5,-115.625,0.003656634
23,34.5,-115.0,0.003787073
24,35.0,-120.625,0.008374716
25,35.0,-120.0,0.0072004604
26,35.0,-119.375,0.0062881783
27,35.0,-118.75,0.0054963925
28,35.0,-118.125,0.004867347
29,35.0,-117.5,0.0045904987
30,35.0,-116.875,0.0040651783
31,35.0,-116.25,0.003858365
32,35.0,-115.625,0.003552476
33,35.0,-115.0,0.0037473524
34,35.5,-120.625,0.008418114
35,35.5,-120.0,0.007889112
36,35.5,-119.375,0.0071591395
37,35.5,-118.75,0.005462058
38,35.5,-118.125,0.004786737
39,35.5,-117.5,0.0047224327
40,35.5,-116.875,0.0042404993
41,35.5,-116.25,0.0039134338
42,35.5,-115.625,0.0037350487
43,36.0,-121.25,0.008965748
44,36.0,-120.625,0.008427068
45,36.0,-120.0,0.0083328765
46,36.0,-119.375,0.007147767
47,36.0,-118.75,0.005175466
48,36.0,-118.125,0.004831321
49,36.0,-117.5,0.004775534
50,36.0,-116.875,0.0043333224
51,36.0,-116.25,0.0039970977
52,36.5,-121.875,0.00958486
53,36.5,-121.25,0.009015965
54,36.5,-120.625,0.00846932
55,36.5,-120.0,0.008357261
56,36.5,-119.375,0.006476953
57,36.5,-118.75,0.0051265866
58,36.5,-118.125,0.0049596066
59,36.5,-117.5,0.004769718
60,36.5,-116.875,0.004264711
61,37.0,-121.875,0.008634747
62,37.0,-121.25,0.008476174
63,37.0,-120.625,0.008515573
64,37.0,-120.0,0.0076353825
65,37.0,-119.375,0.0058953003
66,37.0,-118.75,0.0051209475
67,37.0,-118.125,0.0051333164
68,37.0,-117.5,0.0046342392
69,37.5,-121.875,0.00835291
70,37.5,-121.25,0.00817196
71,37.5,-120.625,0.008542978
72,37.5,-120.0,0.0073375828
73,37.5,-119.375,0.0059030685
74,37.5,-118.75,0.0052650888
75,37.5,-118.125,0.005243504
76,38.0,-122.5,0.009099347
77,38.0,-121.875,0.008977327
78,38.0,-121.25,0.009078794
79,38.0,-120.625,0.008874983
80,38.0,-120.0,0.0073326826
81,38.0,-119.375,0.005779237
82,38.0,-118.75,0.005423171
83,38.5,-123.125,0.008930443
84,38.5,-122.5,0.00931467
85,38.5,-121.875,0.009668612
86,38.5,-121.25,0.00999854
87,38.5,-120.625,0.009067102
88,38.5,-120.0,0.007311174
89,38.5,-119.375,0.0056616287
90,39.0,-123.125,0.00795779
91,39.0,-122.5,0.008959068
92,39.0,-121.875,0.009814359
93,39.0,-121.25,0.009655819
94,39.0,-120.625,0.008617191
95,39.5,-123.75,0.008386481
96,39.5,-123.125,0.0072092623
97,39.5,-122.5,0.00857033
98,39.5,-121.875,0.009450812
99,39.5,-121.25,0.009140777
100,39.5,-120.625,0.008173277
101,40.0,-123.75,0.008529841
102,40.0,-123.125,0.0076876874
103,40.0,-122.5,0.008838402
104,40.0,-121.875,0.008511295
105,40.0,-121.25,0.0077094925
106,40.0,-120.625,0.0074931276
107,40.0,-120.0,0.0074372473
108,40.5,-124.375,0.008122704
109,40.5,-123.75,0.008593758
110,40.5,-123.125,0.008404475
111,40.5,-122.5,0.008935236
112,40.5,-121.875,0.0073703453
113,40.5,-121.25,0.006690361
114,40.5,-120.625,0.0063804765
115,40.5,-120.0,0.006141038
116,41.0,-123.75,0.008426507
117,41.0,-123.125,0.0081024915
118,41.0,-122.5,0.008240887
119,41.0,-121.875,0.008302764
120,41.0,-121.25,0.007094395
121,41.0,-120.625,0.0060667917
122,41.0,-120.0,0.005262103
123,41.5,-123.75,0.008236905
124,41.5,-123.125,0.0080933655
125,41.5,-122.5,0.00810005
126,41.5,-121.875,0.0076441034
127,41.5,-121.25,0.007131185
128,41.5,-120.625,0.0060553397
129,41.5,-120.0,0.005142419
130,42.0,-123.125,0.008149437
131,42.0,-122.5,0.008117464
132,42.0,-121.875,0.0074219704
