Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0041467114
1,33.0,-116.25,0.0025454385
2,33.0,-115.625,0.0030585916
3,33.0,-115.0,0.0032402165
4,33.5,-117.5,0.005956628
5,33.5,-116.875,0.0029053893
6,33.5,-116.25,0.002375441
7,33.5,-115.625,0.0027957184
8,33.5,-115.0,0.002884945
9,34.0,-118.125,0.0042360723
10,34.0,-117.5,0.0028132154
11,34.0,-116.875,0.0024832564
12,34.0,-116.25,0.0021728908
13,34.0,-115.625,0.0024243908
14,34.0,-115.0,0.0024443846
15,34.5,-120.0,0.006479274
16,34.5,-119.375,0.0028977983
17,34.5,-118.75,0.0027529588
18,34.5,-118.125,0.002496686
19,34.5,-117.5,0.0023604415
20,34.5,-116.875,0.0023663857
21,34.5,-116.25,0.0023579507
22,34.5,-115.625,0.0025093078
23,34.5,-115.0,0.002447081
24,35.0,-120.625,0.008214687
25,35.0,-120.0,0.0046015936
26,35.0,-119.375,0.0030460693
27,35.0,-118.75,0.0031244399
28,35.0,-118.125,0.0027053787
29,35.0,-117.5,0.0026782716
30,35.0,-116.875,0.0026209143
31,35.0,-116.25,0.0026696168
32,35.0,-115.625,0.0025698731
33,35.0,-115.0,0.0025592917
34,35.5,-120.625,0.0072507425
35,35.5,-120.0,0.0052477443
36,35.5,-119.375,0.0046194172
37,35.5,-118.75,0.0032776638
38,35.5,-118.125,0.0026202525
39,35.5,-117.5,0.0026753775
40,35.5,-116.875,0.0027915647
41,35.5,-116.25,0.0028635568
42,35.5,-115.625,0.0025735244
43,36.0,-121.25,0.0071665538
44,36.0,-120.625,0.005554473
45,36.0,-120.0,0.0051849117
46,36.0,-119.375,0.0051326123
47,36.0,-118.75,0.0030643381
48,36.0,-118.125,0.002593518
49,36.0,-117.5,0.0025697164
50,36.0,-116.875,0.0026920587
51,36.0,-116.25,0.0027267633
52,36.5,-121.875,0.008421656
53,36.5,-121.25,0.0065813116
54,36.5,-120.625,0.0053598452
55,36.5,-120.0,0.00552344
56,36.5,-119.375,0.0044265636
57,36.5,-118.75,0.0028340307
58,36.5,-118.125,0.0027244363
59,36.5,-117.5,0.0027017265
60,36.5,-116.875,0.0025139179
61,37.0,-121.875,0.0079619745
62,37.0,-121.25,0.0066471635
63,37.0,-120.625,0.006120754
64,37.0,-120.0,0.0052482802
65,37.0,-119.375,0.0036075625
66,37.0,-118.75,0.0030103514
67,37.0,-118.125,0.0029786841
68,37.0,-117.5,0.002955905
69,37.5,-121.875,0.007957295
70,37.5,-121.25,0.0070127924
71,37.5,-120.625,0.0062921545
72,37.5,-120.0,0.0047215447
73,37.5,-119.375,0.0032158836
74,37.5,-118.75,0.0029708315
75,37.5,-118.125,0.00297571
76,38.0,-122.5,0.008318844
77,38.0,-121.875,0.007988575
78,38.0,-121.25,0.0073261647
79,38.0,-120.625,0.006157836
80,38.0,-120.0,0.004602066
81,38.0,-119.375,0.003329657
82,38.0,-118.75,0.0031157124
83,38.5,-123.125,0.008612538
84,38.5,-122.5,0.007893965
85,38.5,-121.875,0.0078011714
86,38.5,-121.25,0.0073153544
87,38.5,-120.625,0.0059424224
88,38.5,-120.0,0.0045581753
89,38.5,-119.375,0.003338402
90,39.0,-123.125,0.007942536
91,39.0,-122.5,0.007672287
92,39.0,-121.875,0.0077890954
93,39.0,-121.25,0.006904675
94,39.0,-120.625,0.005760543
95,39.5,-123.75,0.008425789
96,39.5,-123.125,0.0073288665
97,39.5,-122.5,0.007481755
98,39.5,-121.875,0.0076407734
99,39.5,-121.25,0.0061299787
100,39.5,-120.625,0.005312003
101,40.0,-123.75,0.008081223
102,40.0,-123.125,0.007197265
103,40.0,-122.5,0.007460105
104,40.0,-121.875,0.007041363
105,40.0,-121.25,0.005116464
106,40.0,-120.625,0.0048546777
107,40.0,-120.0,0.0050347974
108,40.5,-124.375,0.008505448
109,40.5,-123.75,0.0077757067
110,40.5,-123.125,0.0071776747
111,40.5,-122.5,0.007339289
112,40.5,-121.875,0.006068783
113,40.5,-121.25,0.0044911704
114,40.5,-120.625,0.0043921103
115,40.5,-120.0,0.004254501
116,41.0,-123.75,0.007605359
117,41.0,-123.125,0.0066824877
118,41.0,-122.5,0.0065117385
119,41.0,-121.875,0.005714417
120,41.0,-121.25,0.004565897
121,41.0,-120.625,0.0040446525
122,41.0,-120.0,0.0037353188
123,41.5,-123.75,0.0073517463
124,41.5,-123.125,0.0062224553
125,41.5,-122.5,0.0055820164
126,41.5,-121.875,0.0052309055
127,41.5,-121.25,0.004957773
128,41.5,-120.625,0.004331948
129,41.5,-120.0,0.0040222346
130,42.0,-123.125,0.005975479
131,42.0,-122.5,0.005284646
132,42.0,-121.875,0.004863189
