Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0026153743
1,33.0,-116.25,0.0023086134
2,33.0,-115.625,0.0024286455
3,33.0,-115.0,0.0021069215
4,33.5,-117.5,0.0063159005
5,33.5,-116.875,0.0025300712
6,33.5,-116.25,0.0025544371
7,33.5,-115.625,0.0027129578
8,33.5,-115.0,0.0024936555
9,34.0,-118.125,0.005203295
10,34.0,-117.5,0.0032781803
11,34.0,-116.875,0.0025926356
12,34.0,-116.25,0.002667677
13,34.0,-115.625,0.0028303943
14,34.0,-115.0,0.0028306479
15,34.5,-120.0,0.0045910473
16,34.5,-119.375,0.003525706
17,34.5,-118.75,0.0031569644
18,34.5,-118.125,0.0029799426
19,34.5,-117.5,0.0027393058
20,34.5,-116.875,0.0026744008
21,34.5,-116.25,0.002760764
22,34.5,-115.625,0.0029839808
23,34.5,-115.0,0.0029655574
24,35.0,-120.625,0.0056133573
25,35.0,-120.0,0.0037704643
26,35.0,-119.375,0.0035679408
27,35.0,-118.75,0.0033508686
28,35.0,-118.125,0.003013978
29,35.0,-117.5,0.002890436
30,35.0,-116.875,0.0028209453
31,35.0,-116.25,0.002874418
32,35.0,-115.625,0.0030356199
33,35.0,-115.0,0.0030438711
34,35.5,-120.625,0.0040380186
35,35.5,-120.0,0.0038397247
36,35.5,-119.375,0.003851019
37,35.5,-118.75,0.0033829557
38,35.5,-118.125,0.0027738863
39,35.5,-117.5,0.0028701855
40,35.5,-116.875,0.002931493
41,35.5,-116.25,0.0029651467
42,35.5,-115.625,0.0030017637
43,36.0,-121.25,0.0036971823
44,36.0,-120.625,0.0035331168
45,36.0,-120.0,0.0037657262
46,36.0,-119.375,0.003718393
47,36.0,-118.75,0.0028817935
48,36.0,-118.125,0.0024450491
49,36.0,-117.5,0.0027041426
50,36.0,-116.875,0.0029664773
51,36.0,-116.25,0.0030626322
52,36.5,-121.875,0.006815667
53,36.5,-121.25,0.003686892
54,36.5,-120.625,0.003513973
55,36.5,-120.0,0.0036428338
56,36.5,-119.375,0.0033186001
57,36.5,-118.75,0.0025637012
58,36.5,-118.125,0.002364805
59,36.5,-117.5,0.0025969802
60,36.5,-116.875,0.0029673418
61,37.0,-121.875,0.0054089646
62,37.0,-121.25,0.003917602
63,37.0,-120.625,0.003642967
64,37.0,-120.0,0.0032589973
65,37.0,-119.375,0.0027345798
66,37.0,-118.75,0.0022706827
67,37.0,-118.125,0.002291601
68,37.0,-117.5,0.0024752363
69,37.5,-121.875,0.0051365932
70,37.5,-121.25,0.003990512
71,37.5,-120.625,0.00346879
72,37.5,-120.0,0.0028660195
73,37.5,-119.375,0.0022562852
74,37.5,-118.75,0.0020596366
75,37.5,-118.125,0.0021200906
76,38.0,-122.5,0.005222896
77,38.0,-121.875,0.0047668694
78,38.0,-121.25,0.0042043636
79,38.0,-120.625,0.0030841308
80,38.0,-120.0,0.0024704372
81,38.0,-119.375,0.0020828026
82,38.0,-118.75,0.002073383
83,38.5,-123.125,0.0056046266
84,38.5,-122.5,0.0044116364
85,38.5,-121.875,0.0041061454
86,38.5,-121.25,0.0035742747
87,38.5,-120.625,0.0027562028
88,38.5,-120.0,0.002409338
89,38.5,-119.375,0.002151234
90,39.0,-123.125,0.004767723
91,39.0,-122.5,0.0043513137
92,39.0,-121.875,0.003874536
93,39.0,-121.25,0.0032173397
94,39.0,-120.625,0.002826905
95,39.5,-123.75,0.0062454995
96,39.5,-123.125,0.004411451
97,39.5,-122.5,0.004355543
98,39.5,-121.875,0.0036782983
99,39.5,-121.25,0.0033732525
100,39.5,-120.625,0.0032611054
101,40.0,-123.75,0.0056454428
102,40.0,-123.125,0.0046234
103,40.0,-122.5,0.004508129
104,40.0,-121.875,0.0037540437
105,40.0,-121.25,0.0037087437
106,40.0,-120.625,0.0039952314
107,40.0,-120.0,0.0039244397
108,40.5,-124.375,0.007275278
109,40.5,-123.75,0.005527469
110,40.5,-123.125,0.004661321
111,40.5,-122.5,0.0045561222
112,40.5,-121.875,0.004026091
113,40.5,-121.25,0.0039153886
114,40.5,-120.625,0.0041843085
115,40.5,-120.0,0.0038463415
116,41.0,-123.75,0.005379966
117,41.0,-123.125,0.0046076314
118,41.0,-122.5,0.0045557567
119,41.0,-121.875,0.0042962334
120,41.0,-121.25,0.004163338
121,41.0,-120.625,0.003984179
122,41.0,-120.0,0.0037265013
123,41.5,-123.75,0.0055114306
124,41.5,-123.125,0.0047841785
125,41.5,-122.5,0.004711987
126,41.5,-121.875,0.004387074
127,41.5,-121.25,0.004259152
128,41.5,-120.625,0.003894804
129,41.5,-120.0,0.0035873584
130,42.0,-123.125,0.005145545
131,42.0,-122.5,0.004744994
132,42.0,-121.875,0.0044296575
