Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009613406
1,33.0,-116.25,0.0079224985
2,33.0,-115.625,0.007700588
3,33.0,-115.0,0.0074825487
4,33.5,-117.5,0.01103745
5,33.5,-116.875,0.009109291
6,33.5,-116.25,0.007824533
7,33.5,-115.625,0.0075975754
8,33.5,-115.0,0.0075961202
9,34.0,-118.125,0.010664374
10,34.0,-117.5,0.009952364
11,34.0,-116.875,0.009048252
12,34.0,-116.25,0.007664911
13,34.0,-115.625,0.0068768803
14,34.0,-115.0,0.0069824937
15,34.5,-120.0,0.0105860485
16,34.5,-119.375,0.009415567
17,34.5,-118.75,0.009391046
18,34.5,-118.125,0.009537661
19,34.5,-117.5,0.008802084
20,34.5,-116.875,0.00855893
21,34.5,-116.25,0.008304867
22,34.5,-115.625,0.0073355455
23,34.5,-115.0,0.007005556
24,35.0,-120.625,0.011025752
25,35.0,-120.0,0.009612329
26,35.0,-119.375,0.008709342
27,35.0,-118.75,0.008438814
28,35.0,-118.125,0.008302486
29,35.0,-117.5,0.008867948
30,35.0,-116.875,0.009023071
31,35.0,-116.25,0.0087346155
32,35.0,-115.625,0.0075990395
33,35.0,-115.0,0.007571344
34,35.5,-120.625,0.010433015
35,35.5,-120.0,0.009602821
36,35.5,-119.375,0.009449145
37,35.5,-118.75,0.009003264
38,35.5,-118.125,0.007853397
39,35.5,-117.5,0.008371324
40,35.5,-116.875,0.009045348
41,35.5,-116.25,0.008907847
42,35.5,-115.625,0.008404953
43,36.0,-121.25,0.009709945
44,36.0,-120.625,0.009016569
45,36.0,-120.0,0.008922585
46,36.0,-119.375,0.00948962
47,36.0,-118.75,0.008623641
48,36.0,-118.125,0.007240727
49,36.0,-117.5,0.008321426
50,36.0,-116.875,0.008956348
51,36.0,-116.25,0.00903757
52,36.5,-121.875,0.010791633
53,36.5,-121.25,0.009114023
54,36.5,-120.625,0.008210697
55,36.5,-120.0,0.008349455
56,36.5,-119.375,0.008685362
57,36.5,-118.75,0.007671766
58,36.5,-118.125,0.0070023197
59,36.5,-117.5,0.008401125
60,36.5,-116.875,0.008919117
61,37.0,-121.875,0.010094128
62,37.0,-121.25,0.008955743
63,37.0,-120.625,0.008372183
64,37.0,-120.0,0.008292486
65,37.0,-119.375,0.0076626386
66,37.0,-118.75,0.006936629
67,37.0,-118.125,0.0074075107
68,37.0,-117.5,0.00854698
69,37.5,-121.875,0.009814576
70,37.5,-121.25,0.008643576
71,37.5,-120.625,0.008372485
72,37.5,-120.0,0.007850477
73,37.5,-119.375,0.0069248267
74,37.5,-118.75,0.006505208
75,37.5,-118.125,0.008157218
76,38.0,-122.5,0.010417583
77,38.0,-121.875,0.00985625
78,38.0,-121.25,0.008956342
79,38.0,-120.625,0.008350618
80,38.0,-120.0,0.007444437
81,38.0,-119.375,0.0066013695
82,38.0,-118.75,0.00695847
83,38.5,-123.125,0.0101293605
84,38.5,-122.5,0.009103273
85,38.5,-121.875,0.008945282
86,38.5,-121.25,0.00874228
87,38.5,-120.625,0.0077697504
88,38.5,-120.0,0.007285567
89,38.5,-119.375,0.0070310473
90,39.0,-123.125,0.008232637
91,39.0,-122.5,0.007767137
92,39.0,-121.875,0.007928192
93,39.0,-121.25,0.007971272
94,39.0,-120.625,0.0072800834
95,39.5,-123.75,0.0096476665
96,39.5,-123.125,0.007507453
97,39.5,-122.5,0.007005463
98,39.5,-121.875,0.0075019957
99,39.5,-121.25,0.0076306276
100,39.5,-120.625,0.0076127374
101,40.0,-123.75,0.0088594025
102,40.0,-123.125,0.0075957235
103,40.0,-122.5,0.006660179
104,40.0,-121.875,0.0070454306
105,40.0,-121.25,0.007383701
106,40.0,-120.625,0.008105633
107,40.0,-120.0,0.008776625
108,40.5,-124.375,0.010030563
109,40.5,-123.75,0.008279705
110,40.5,-123.125,0.007566191
111,40.5,-122.5,0.0066052075
112,40.5,-121.875,0.0067737526
113,40.5,-121.25,0.007232988
114,40.5,-120.625,0.008242697
115,40.5,-120.0,0.008652851
116,41.0,-123.75,0.00851925
117,41.0,-123.125,0.0074093244
118,41.0,-122.5,0.0066402717
119,41.0,-121.875,0.0066983397
120,41.0,-121.25,0.007075841
121,41.0,-120.625,0.008023951
122,41.0,-120.0,0.008311503
123,41.5,-123.75,0.008563307
124,41.5,-123.125,0.00758878
125,41.5,-122.5,0.0066813226
126,41.5,-121.875,0.006646842
127,41.5,-121.25,0.006844301
128,41.5,-120.625,0.007518554
129,41.5,-120.0,0.007945652
130,42.0,-123.125,0.008024428
131,42.0,-122.5,0.007135199
132,42.0,-121.875,0.0064795944
