Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008340095
1,33.0,-116.25,0.007219916
2,33.0,-115.625,0.006857017
3,33.0,-115.0,0.006169513
4,33.5,-117.5,0.009018312
5,33.5,-116.875,0.007719982
6,33.5,-116.25,0.0068808026
7,33.5,-115.625,0.006776218
8,33.5,-115.0,0.005924118
9,34.0,-118.125,0.008693659
10,34.0,-117.5,0.008388187
11,34.0,-116.875,0.007330784
12,34.0,-116.25,0.0066791233
13,34.0,-115.625,0.0060285362
14,34.0,-115.0,0.005401962
15,34.5,-120.0,0.007969287
16,34.5,-119.375,0.008181951
17,34.5,-118.75,0.008071983
18,34.5,-118.125,0.008052296
19,34.5,-117.5,0.007527388
20,34.5,-116.875,0.0069486634
21,34.5,-116.25,0.00680833
22,34.5,-115.625,0.0057602054
23,34.5,-115.0,0.004752112
24,35.0,-120.625,0.007624923
25,35.0,-120.0,0.007403008
26,35.0,-119.375,0.0073646135
27,35.0,-118.75,0.0072208294
28,35.0,-118.125,0.0069775465
29,35.0,-117.5,0.0071953125
30,35.0,-116.875,0.007041771
31,35.0,-116.25,0.006913336
32,35.0,-115.625,0.005845032
33,35.0,-115.0,0.004667396
34,35.5,-120.625,0.0074845054
35,35.5,-120.0,0.007200768
36,35.5,-119.375,0.007336166
37,35.5,-118.75,0.0072824634
38,35.5,-118.125,0.0063179885
39,35.5,-117.5,0.0064895633
40,35.5,-116.875,0.00674546
41,35.5,-116.25,0.006810324
42,35.5,-115.625,0.006013691
43,36.0,-121.25,0.0069994475
44,36.0,-120.625,0.006780529
45,36.0,-120.0,0.006723573
46,36.0,-119.375,0.0070873047
47,36.0,-118.75,0.006904701
48,36.0,-118.125,0.00606782
49,36.0,-117.5,0.005981084
50,36.0,-116.875,0.006288078
51,36.0,-116.25,0.0066569108
52,36.5,-121.875,0.0073008114
53,36.5,-121.25,0.0067721102
54,36.5,-120.625,0.0063967966
55,36.5,-120.0,0.006348207
56,36.5,-119.375,0.0067132525
57,36.5,-118.75,0.006426832
58,36.5,-118.125,0.0059769526
59,36.5,-117.5,0.005956311
60,36.5,-116.875,0.0061076623
61,37.0,-121.875,0.007032363
62,37.0,-121.25,0.006815605
63,37.0,-120.625,0.006635489
64,37.0,-120.0,0.0063034124
65,37.0,-119.375,0.0059431153
66,37.0,-118.75,0.0055752317
67,37.0,-118.125,0.006157454
68,37.0,-117.5,0.0062321536
69,37.5,-121.875,0.007039128
70,37.5,-121.25,0.0067007733
71,37.5,-120.625,0.0065274327
72,37.5,-120.0,0.006052639
73,37.5,-119.375,0.0053854655
74,37.5,-118.75,0.0053981845
75,37.5,-118.125,0.006365655
76,38.0,-122.5,0.007390918
77,38.0,-121.875,0.0072054113
78,38.0,-121.25,0.006880209
79,38.0,-120.625,0.0064527704
80,38.0,-120.0,0.005768469
81,38.0,-119.375,0.005274315
82,38.0,-118.75,0.0060859844
83,38.5,-123.125,0.0075598117
84,38.5,-122.5,0.007211331
85,38.5,-121.875,0.0070616864
86,38.5,-121.25,0.0068177506
87,38.5,-120.625,0.006127775
88,38.5,-120.0,0.005561659
89,38.5,-119.375,0.005998546
90,39.0,-123.125,0.0072297878
91,39.0,-122.5,0.0071175024
92,39.0,-121.875,0.0069216825
93,39.0,-121.25,0.006534143
94,39.0,-120.625,0.0060160835
95,39.5,-123.75,0.0075723673
96,39.5,-123.125,0.0068070996
97,39.5,-122.5,0.006890457
98,39.5,-121.875,0.006514197
99,39.5,-121.25,0.005943661
100,39.5,-120.625,0.0056386646
101,40.0,-123.75,0.0071540656
102,40.0,-123.125,0.0066569615
103,40.0,-122.5,0.0065648523
104,40.0,-121.875,0.0056688986
105,40.0,-121.25,0.0053531895
106,40.0,-120.625,0.005600335
107,40.0,-120.0,0.006458288
108,40.5,-124.375,0.0077599585
109,40.5,-123.75,0.006842123
110,40.5,-123.125,0.0064769965
111,40.5,-122.5,0.0063831885
112,40.5,-121.875,0.0053637996
113,40.5,-121.25,0.005347224
114,40.5,-120.625,0.0060517155
115,40.5,-120.0,0.0067405268
116,41.0,-123.75,0.006898481
117,41.0,-123.125,0.006413897
118,41.0,-122.5,0.0067338347
119,41.0,-121.875,0.006426295
120,41.0,-121.25,0.0064155143
121,41.0,-120.625,0.006456169
122,41.0,-120.0,0.006531595
123,41.5,-123.75,0.00689898
124,41.5,-123.125,0.0063660033
125,41.5,-122.5,0.0066956375
126,41.5,-121.875,0.0066489894
127,41.5,-121.25,0.006876485
128,41.5,-120.625,0.0066143144
129,41.5,-120.0,0.0063210726
130,42.0,-123.125,0.006745449
131,42.0,-122.5,0.0064214966
132,42.0,-121.875,0.0062016803
