Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007612269
1,33.0,-116.25,0.0070468034
2,33.0,-115.625,0.0067772674
3,33.0,-115.0,0.0060771406
4,33.5,-117.5,0.00793505
5,33.5,-116.875,0.0069161877
6,33.5,-116.25,0.005987272
7,33.5,-115.625,0.0057113073
8,33.5,-115.0,0.0053306227
9,34.0,-118.125,0.007858951
10,34.0,-117.5,0.0073147435
11,34.0,-116.875,0.0063031795
12,34.0,-116.25,0.004819517
13,34.0,-115.625,0.0049893837
14,34.0,-115.0,0.004626536
15,34.5,-120.0,0.008920583
16,34.5,-119.375,0.007948801
17,34.5,-118.75,0.007559812
18,34.5,-118.125,0.007333932
19,34.5,-117.5,0.006796391
20,34.5,-116.875,0.0058297827
21,34.5,-116.25,0.0050521116
22,34.5,-115.625,0.004957603
23,34.5,-115.0,0.004373284
24,35.0,-120.625,0.009165418
25,35.0,-120.0,0.008295316
26,35.0,-119.375,0.0075059854
27,35.0,-118.75,0.007056413
28,35.0,-118.125,0.0067942343
29,35.0,-117.5,0.006781155
30,35.0,-116.875,0.006290591
31,35.0,-116.25,0.0056788567
32,35.0,-115.625,0.0050066
33,35.0,-115.0,0.004260695
34,35.5,-120.625,0.008948352
35,35.5,-120.0,0.008327231
36,35.5,-119.375,0.007846155
37,35.5,-118.75,0.006773587
38,35.5,-118.125,0.006065573
39,35.5,-117.5,0.0062091
40,35.5,-116.875,0.0062002856
41,35.5,-116.25,0.0057994216
42,35.5,-115.625,0.005070417
43,36.0,-121.25,0.008907049
44,36.0,-120.625,0.00875132
45,36.0,-120.0,0.00836827
46,36.0,-119.375,0.007788157
47,36.0,-118.75,0.0058635552
48,36.0,-118.125,0.0049067326
49,36.0,-117.5,0.0052987025
50,36.0,-116.875,0.0057243933
51,36.0,-116.25,0.0054915044
52,36.5,-121.875,0.009230095
53,36.5,-121.25,0.008595501
54,36.5,-120.625,0.008479741
55,36.5,-120.0,0.008362653
56,36.5,-119.375,0.007436165
57,36.5,-118.75,0.005240036
58,36.5,-118.125,0.004156315
59,36.5,-117.5,0.0045433226
60,36.5,-116.875,0.0050822343
61,37.0,-121.875,0.009144914
62,37.0,-121.25,0.008771058
63,37.0,-120.625,0.008717059
64,37.0,-120.0,0.008136097
65,37.0,-119.375,0.0066637234
66,37.0,-118.75,0.004513908
67,37.0,-118.125,0.0039661652
68,37.0,-117.5,0.0040984997
69,37.5,-121.875,0.009021397
70,37.5,-121.25,0.008979161
71,37.5,-120.625,0.008763272
72,37.5,-120.0,0.00730861
73,37.5,-119.375,0.005216654
74,37.5,-118.75,0.0043497966
75,37.5,-118.125,0.0039730505
76,38.0,-122.5,0.008723526
77,38.0,-121.875,0.008996444
78,38.0,-121.25,0.009140431
79,38.0,-120.625,0.00818757
80,38.0,-120.0,0.006172462
81,38.0,-119.375,0.0047266264
82,38.0,-118.75,0.0043224473
83,38.5,-123.125,0.008339819
84,38.5,-122.5,0.008472048
85,38.5,-121.875,0.00903865
86,38.5,-121.25,0.008914078
87,38.5,-120.625,0.0074886624
88,38.5,-120.0,0.00568573
89,38.5,-119.375,0.004485792
90,39.0,-123.125,0.007812711
91,39.0,-122.5,0.008157421
92,39.0,-121.875,0.008927657
93,39.0,-121.25,0.008476198
94,39.0,-120.625,0.0068847495
95,39.5,-123.75,0.007914663
96,39.5,-123.125,0.0071192007
97,39.5,-122.5,0.007898783
98,39.5,-121.875,0.008690537
99,39.5,-121.25,0.0076454356
100,39.5,-120.625,0.0064354
101,40.0,-123.75,0.007505734
102,40.0,-123.125,0.0067006364
103,40.0,-122.5,0.0076224823
104,40.0,-121.875,0.007940594
105,40.0,-121.25,0.0064510363
106,40.0,-120.625,0.0060456763
107,40.0,-120.0,0.0055657807
108,40.5,-124.375,0.0077649597
109,40.5,-123.75,0.00709437
110,40.5,-123.125,0.0066220504
111,40.5,-122.5,0.007628204
112,40.5,-121.875,0.007085394
113,40.5,-121.25,0.0058438517
114,40.5,-120.625,0.005752358
115,40.5,-120.0,0.00552584
116,41.0,-123.75,0.0069025005
117,41.0,-123.125,0.0061545144
118,41.0,-122.5,0.0067550726
119,41.0,-121.875,0.006778599
120,41.0,-121.25,0.005845686
121,41.0,-120.625,0.00546004
122,41.0,-120.0,0.0052448506
123,41.5,-123.75,0.006741781
124,41.5,-123.125,0.0059286337
125,41.5,-122.5,0.0058505503
126,41.5,-121.875,0.0059395325
127,41.5,-121.25,0.005828733
128,41.5,-120.625,0.0053556995
129,41.5,-120.0,0.005034152
130,42.0,-123.125,0.0059901867
131,42.0,-122.5,0.0059060906
132,42.0,-121.875,0.0057944893
