Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007925782
1,33.0,-116.25,0.0070180404
2,33.0,-115.625,0.006916246
3,33.0,-115.0,0.0068734474
4,33.5,-117.5,0.00847417
5,33.5,-116.875,0.007230899
6,33.5,-116.25,0.0064615384
7,33.5,-115.625,0.0064079403
8,33.5,-115.0,0.006664429
9,34.0,-118.125,0.00793065
10,34.0,-117.5,0.0073638265
11,34.0,-116.875,0.0065686833
12,34.0,-116.25,0.0059028533
13,34.0,-115.625,0.006013054
14,34.0,-115.0,0.0069068396
15,34.5,-120.0,0.008374315
16,34.5,-119.375,0.0066582854
17,34.5,-118.75,0.006616376
18,34.5,-118.125,0.006601179
19,34.5,-117.5,0.006302032
20,34.5,-116.875,0.0061012805
21,34.5,-116.25,0.006018132
22,34.5,-115.625,0.0064025302
23,34.5,-115.0,0.00758935
24,35.0,-120.625,0.008983269
25,35.0,-120.0,0.007601628
26,35.0,-119.375,0.006697159
27,35.0,-118.75,0.0064200913
28,35.0,-118.125,0.0061724163
29,35.0,-117.5,0.0060396963
30,35.0,-116.875,0.0059887576
31,35.0,-116.25,0.0061401227
32,35.0,-115.625,0.006700147
33,35.0,-115.0,0.007904612
34,35.5,-120.625,0.008598013
35,35.5,-120.0,0.00792077
36,35.5,-119.375,0.0076239295
37,35.5,-118.75,0.0069413655
38,35.5,-118.125,0.0060279868
39,35.5,-117.5,0.0057461844
40,35.5,-116.875,0.005791349
41,35.5,-116.25,0.006102922
42,35.5,-115.625,0.006696601
43,36.0,-121.25,0.008608219
44,36.0,-120.625,0.008273471
45,36.0,-120.0,0.007953557
46,36.0,-119.375,0.0077496297
47,36.0,-118.75,0.0065449383
48,36.0,-118.125,0.0051262896
49,36.0,-117.5,0.0051698065
50,36.0,-116.875,0.005655711
51,36.0,-116.25,0.00625347
52,36.5,-121.875,0.009174792
53,36.5,-121.25,0.008345456
54,36.5,-120.625,0.0077764294
55,36.5,-120.0,0.007672734
56,36.5,-119.375,0.007184891
57,36.5,-118.75,0.0055486304
58,36.5,-118.125,0.004729982
59,36.5,-117.5,0.0050918767
60,36.5,-116.875,0.0058306116
61,37.0,-121.875,0.009057815
62,37.0,-121.25,0.00857782
63,37.0,-120.625,0.008171636
64,37.0,-120.0,0.0076477914
65,37.0,-119.375,0.006299304
66,37.0,-118.75,0.0049239495
67,37.0,-118.125,0.0047405497
68,37.0,-117.5,0.0054026055
69,37.5,-121.875,0.008913116
70,37.5,-121.25,0.00866748
71,37.5,-120.625,0.008170364
72,37.5,-120.0,0.006812388
73,37.5,-119.375,0.0052833427
74,37.5,-118.75,0.004694875
75,37.5,-118.125,0.0047916104
76,38.0,-122.5,0.008662819
77,38.0,-121.875,0.008747217
78,38.0,-121.25,0.008848447
79,38.0,-120.625,0.00785283
80,38.0,-120.0,0.0060981424
81,38.0,-119.375,0.0047813863
82,38.0,-118.75,0.004690601
83,38.5,-123.125,0.008148694
84,38.5,-122.5,0.0077737602
85,38.5,-121.875,0.0081014605
86,38.5,-121.25,0.008766719
87,38.5,-120.625,0.0074634193
88,38.5,-120.0,0.005643103
89,38.5,-119.375,0.0047113025
90,39.0,-123.125,0.007430379
91,39.0,-122.5,0.007284092
92,39.0,-121.875,0.00819669
93,39.0,-121.25,0.008745963
94,39.0,-120.625,0.007187661
95,39.5,-123.75,0.007477852
96,39.5,-123.125,0.006464438
97,39.5,-122.5,0.006927203
98,39.5,-121.875,0.008473597
99,39.5,-121.25,0.008245889
100,39.5,-120.625,0.0067078043
101,40.0,-123.75,0.006989027
102,40.0,-123.125,0.006041074
103,40.0,-122.5,0.006744582
104,40.0,-121.875,0.008158994
105,40.0,-121.25,0.007082417
106,40.0,-120.625,0.006302481
107,40.0,-120.0,0.0055735447
108,40.5,-124.375,0.007990216
109,40.5,-123.75,0.006763091
110,40.5,-123.125,0.006093688
111,40.5,-122.5,0.006531388
112,40.5,-121.875,0.007300802
113,40.5,-121.25,0.0062629716
114,40.5,-120.625,0.005823742
115,40.5,-120.0,0.005574331
116,41.0,-123.75,0.006985413
117,41.0,-123.125,0.0059538935
118,41.0,-122.5,0.00597574
119,41.0,-121.875,0.0067451135
120,41.0,-121.25,0.0063836076
121,41.0,-120.625,0.0054303263
122,41.0,-120.0,0.004954685
123,41.5,-123.75,0.00697022
124,41.5,-123.125,0.0060026464
125,41.5,-122.5,0.0055947653
126,41.5,-121.875,0.005580183
127,41.5,-121.25,0.00605627
128,41.5,-120.625,0.0056877043
129,41.5,-120.0,0.004864406
130,42.0,-123.125,0.0060831853
131,42.0,-122.5,0.0056782453
132,42.0,-121.875,0.0056212223
