Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0052656694
1,33.0,-116.25,0.0048306747
2,33.0,-115.625,0.0047022407
3,33.0,-115.0,0.004896378
4,33.5,-117.5,0.0061876364
5,33.5,-116.875,0.0043310863
6,33.5,-116.25,0.003971595
7,33.5,-115.625,0.0042547397
8,33.5,-115.0,0.00456542
9,34.0,-118.125,0.0054293177
10,34.0,-117.5,0.004610731
11,34.0,-116.875,0.0034929963
12,34.0,-116.25,0.0034699372
13,34.0,-115.625,0.0041272906
14,34.0,-115.0,0.004374805
15,34.5,-120.0,0.0059546246
16,34.5,-119.375,0.005191423
17,34.5,-118.75,0.0052249157
18,34.5,-118.125,0.0050116084
19,34.5,-117.5,0.004186738
20,34.5,-116.875,0.0037739452
21,34.5,-116.25,0.0039914097
22,34.5,-115.625,0.0041421056
23,34.5,-115.0,0.004038775
24,35.0,-120.625,0.007723128
25,35.0,-120.0,0.0063816425
26,35.0,-119.375,0.0058156997
27,35.0,-118.75,0.005016061
28,35.0,-118.125,0.0047075017
29,35.0,-117.5,0.004259259
30,35.0,-116.875,0.003961566
31,35.0,-116.25,0.00405147
32,35.0,-115.625,0.0035567263
33,35.0,-115.0,0.003724661
34,35.5,-120.625,0.007395599
35,35.5,-120.0,0.007344293
36,35.5,-119.375,0.0074898633
37,35.5,-118.75,0.0053540017
38,35.5,-118.125,0.003908698
39,35.5,-117.5,0.0038667826
40,35.5,-116.875,0.003664204
41,35.5,-116.25,0.0035894185
42,35.5,-115.625,0.0033969933
43,36.0,-121.25,0.0070096385
44,36.0,-120.625,0.0067562633
45,36.0,-120.0,0.007211897
46,36.0,-119.375,0.0070546363
47,36.0,-118.75,0.0041097393
48,36.0,-118.125,0.002896658
49,36.0,-117.5,0.0031353657
50,36.0,-116.875,0.0031622227
51,36.0,-116.25,0.0031080127
52,36.5,-121.875,0.0074019656
53,36.5,-121.25,0.006692173
54,36.5,-120.625,0.0065020085
55,36.5,-120.0,0.006913165
56,36.5,-119.375,0.005165006
57,36.5,-118.75,0.0021566942
58,36.5,-118.125,0.002059067
59,36.5,-117.5,0.0025984086
60,36.5,-116.875,0.0028464186
61,37.0,-121.875,0.0068836766
62,37.0,-121.25,0.006810589
63,37.0,-120.625,0.0066729006
64,37.0,-120.0,0.0057695187
65,37.0,-119.375,0.0036106044
66,37.0,-118.75,0.0012329287
67,37.0,-118.125,0.0014895919
68,37.0,-117.5,0.002425742
69,37.5,-121.875,0.006512039
70,37.5,-121.25,0.006545754
71,37.5,-120.625,0.006060062
72,37.5,-120.0,0.0036840253
73,37.5,-119.375,0.0021455993
74,37.5,-118.75,0.0012468834
75,37.5,-118.125,0.0019085613
76,38.0,-122.5,0.0064228275
77,38.0,-121.875,0.006353388
78,38.0,-121.25,0.006250951
79,38.0,-120.625,0.0051690307
80,38.0,-120.0,0.0026302785
81,38.0,-119.375,0.0014889807
82,38.0,-118.75,0.0017731871
83,38.5,-123.125,0.0062355883
84,38.5,-122.5,0.0055567715
85,38.5,-121.875,0.0061282287
86,38.5,-121.25,0.005354402
87,38.5,-120.625,0.0037532207
88,38.5,-120.0,0.0018110262
89,38.5,-119.375,0.0012328968
90,39.0,-123.125,0.0049135
91,39.0,-122.5,0.0047956593
92,39.0,-121.875,0.0061821546
93,39.0,-121.25,0.0053344984
94,39.0,-120.625,0.0031901877
95,39.5,-123.75,0.005668389
96,39.5,-123.125,0.0037907213
97,39.5,-122.5,0.0044962503
98,39.5,-121.875,0.005982822
99,39.5,-121.25,0.0044752057
100,39.5,-120.625,0.0026320678
101,40.0,-123.75,0.005009529
102,40.0,-123.125,0.0035149734
103,40.0,-122.5,0.0047667422
104,40.0,-121.875,0.004758173
105,40.0,-121.25,0.0035402765
106,40.0,-120.625,0.003320595
107,40.0,-120.0,0.0035030262
108,40.5,-124.375,0.0061475323
109,40.5,-123.75,0.0045561003
110,40.5,-123.125,0.0037007546
111,40.5,-122.5,0.0044198534
112,40.5,-121.875,0.003933731
113,40.5,-121.25,0.0025491847
114,40.5,-120.625,0.0035849477
115,40.5,-120.0,0.0038674204
116,41.0,-123.75,0.004348861
117,41.0,-123.125,0.0032273491
118,41.0,-122.5,0.0037018766
119,41.0,-121.875,0.004106318
120,41.0,-121.25,0.0030593288
121,41.0,-120.625,0.0032165332
122,41.0,-120.0,0.0034949158
123,41.5,-123.75,0.0044721174
124,41.5,-123.125,0.0036705642
125,41.5,-122.5,0.0035820499
126,41.5,-121.875,0.0037290088
127,41.5,-121.25,0.0038440258
128,41.5,-120.625,0.003452478
129,41.5,-120.0,0.0032800392
130,42.0,-123.125,0.004279552
131,42.0,-122.5,0.004169091
132,42.0,-121.875,0.0037653663
