Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0041313292
1,33.0,-116.25,0.0030257625
2,33.0,-115.625,0.0028149516
3,33.0,-115.0,0.0023263025
4,33.5,-117.5,0.0061129723
5,33.5,-116.875,0.0038838033
6,33.5,-116.25,0.002943502
7,33.5,-115.625,0.0025581329
8,33.5,-115.0,0.0024403627
9,34.0,-118.125,0.0053227716
10,34.0,-117.5,0.00389045
11,34.0,-116.875,0.002927332
12,34.0,-116.25,0.0025297387
13,34.0,-115.625,0.0024752314
14,34.0,-115.0,0.002601622
15,34.5,-120.0,0.007289367
16,34.5,-119.375,0.0062248353
17,34.5,-118.75,0.0047076475
18,34.5,-118.125,0.0036126291
19,34.5,-117.5,0.003081354
20,34.5,-116.875,0.0027070113
21,34.5,-116.25,0.0024911773
22,34.5,-115.625,0.0023853818
23,34.5,-115.0,0.0024807248
24,35.0,-120.625,0.00707913
25,35.0,-120.0,0.006292325
26,35.0,-119.375,0.006009403
27,35.0,-118.75,0.00508503
28,35.0,-118.125,0.0033309294
29,35.0,-117.5,0.0028751136
30,35.0,-116.875,0.002612914
31,35.0,-116.25,0.0024922688
32,35.0,-115.625,0.002259619
33,35.0,-115.0,0.0024011
34,35.5,-120.625,0.0062518376
35,35.5,-120.0,0.0064142332
36,35.5,-119.375,0.0064568124
37,35.5,-118.75,0.0051889033
38,35.5,-118.125,0.0036803717
39,35.5,-117.5,0.0028579533
40,35.5,-116.875,0.0025728846
41,35.5,-116.25,0.0024427115
42,35.5,-115.625,0.0022487012
43,36.0,-121.25,0.0059312987
44,36.0,-120.625,0.0055870493
45,36.0,-120.0,0.006310573
46,36.0,-119.375,0.0065982323
47,36.0,-118.75,0.005007804
48,36.0,-118.125,0.0039522084
49,36.0,-117.5,0.0030978068
50,36.0,-116.875,0.0025996687
51,36.0,-116.25,0.0024583505
52,36.5,-121.875,0.0076817847
53,36.5,-121.25,0.0057173115
54,36.5,-120.625,0.0055910945
55,36.5,-120.0,0.006656797
56,36.5,-119.375,0.006651843
57,36.5,-118.75,0.005322521
58,36.5,-118.125,0.004283316
59,36.5,-117.5,0.0033318559
60,36.5,-116.875,0.002579047
61,37.0,-121.875,0.0064821243
62,37.0,-121.25,0.0057791234
63,37.0,-120.625,0.006110512
64,37.0,-120.0,0.006679595
65,37.0,-119.375,0.005936124
66,37.0,-118.75,0.004597616
67,37.0,-118.125,0.0039804177
68,37.0,-117.5,0.0030046226
69,37.5,-121.875,0.0065755504
70,37.5,-121.25,0.0059471806
71,37.5,-120.625,0.0064709946
72,37.5,-120.0,0.006153032
73,37.5,-119.375,0.0050967718
74,37.5,-118.75,0.0039835186
75,37.5,-118.125,0.0035535153
76,38.0,-122.5,0.007995644
77,38.0,-121.875,0.0075719506
78,38.0,-121.25,0.006460126
79,38.0,-120.625,0.0060302666
80,38.0,-120.0,0.005402306
81,38.0,-119.375,0.004470267
82,38.0,-118.75,0.0037589439
83,38.5,-123.125,0.007781137
84,38.5,-122.5,0.0076406267
85,38.5,-121.875,0.0075089284
86,38.5,-121.25,0.0065630297
87,38.5,-120.625,0.0053631575
88,38.5,-120.0,0.0048586675
89,38.5,-119.375,0.003971796
90,39.0,-123.125,0.0071822572
91,39.0,-122.5,0.007232638
92,39.0,-121.875,0.0070557576
93,39.0,-121.25,0.006144784
94,39.0,-120.625,0.0052422364
95,39.5,-123.75,0.00747487
96,39.5,-123.125,0.007079393
97,39.5,-122.5,0.006965254
98,39.5,-121.875,0.006049495
99,39.5,-121.25,0.005537152
100,39.5,-120.625,0.00530421
101,40.0,-123.75,0.0073337164
102,40.0,-123.125,0.0069170366
103,40.0,-122.5,0.0066071614
104,40.0,-121.875,0.005577635
105,40.0,-121.25,0.005425608
106,40.0,-120.625,0.0052689337
107,40.0,-120.0,0.0043474673
108,40.5,-124.375,0.0073901373
109,40.5,-123.75,0.007081639
110,40.5,-123.125,0.006917562
111,40.5,-122.5,0.0067633074
112,40.5,-121.875,0.00532602
113,40.5,-121.25,0.0050422987
114,40.5,-120.625,0.0047969855
115,40.5,-120.0,0.0038937603
116,41.0,-123.75,0.0069659413
117,41.0,-123.125,0.0064679994
118,41.0,-122.5,0.00639648
119,41.0,-121.875,0.005547095
120,41.0,-121.25,0.0050729453
121,41.0,-120.625,0.0045661093
122,41.0,-120.0,0.0033766732
123,41.5,-123.75,0.0067305416
124,41.5,-123.125,0.0064376085
125,41.5,-122.5,0.0061878706
126,41.5,-121.875,0.005563566
127,41.5,-121.25,0.0051363413
128,41.5,-120.625,0.004730552
129,41.5,-120.0,0.0037402697
130,42.0,-123.125,0.0064706574
131,42.0,-122.5,0.005957667
132,42.0,-121.875,0.0055562207
