Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0093219
1,33.0,-116.25,0.0069796555
2,33.0,-115.625,0.0063915323
3,33.0,-115.0,0.006164948
4,33.5,-117.5,0.010003864
5,33.5,-116.875,0.007840052
6,33.5,-116.25,0.0063636904
7,33.5,-115.625,0.005915927
8,33.5,-115.0,0.00572616
9,34.0,-118.125,0.00879651
10,34.0,-117.5,0.008489807
11,34.0,-116.875,0.0075205057
12,34.0,-116.25,0.005382087
13,34.0,-115.625,0.004879379
14,34.0,-115.0,0.004864943
15,34.5,-120.0,0.009466074
16,34.5,-119.375,0.008018829
17,34.5,-118.75,0.007723219
18,34.5,-118.125,0.007195104
19,34.5,-117.5,0.006514113
20,34.5,-116.875,0.0064437534
21,34.5,-116.25,0.0056452635
22,34.5,-115.625,0.0048804237
23,34.5,-115.0,0.0044408473
24,35.0,-120.625,0.009772831
25,35.0,-120.0,0.008324356
26,35.0,-119.375,0.0062275976
27,35.0,-118.75,0.005595801
28,35.0,-118.125,0.0056564696
29,35.0,-117.5,0.00551302
30,35.0,-116.875,0.005341437
31,35.0,-116.25,0.0052057304
32,35.0,-115.625,0.0046890653
33,35.0,-115.0,0.004097623
34,35.5,-120.625,0.009203757
35,35.5,-120.0,0.008428528
36,35.5,-119.375,0.007261593
37,35.5,-118.75,0.0063310876
38,35.5,-118.125,0.005555929
39,35.5,-117.5,0.0049978914
40,35.5,-116.875,0.0047309515
41,35.5,-116.25,0.0045692315
42,35.5,-115.625,0.004375717
43,36.0,-121.25,0.008282711
44,36.0,-120.625,0.007749843
45,36.0,-120.0,0.007548625
46,36.0,-119.375,0.007294941
47,36.0,-118.75,0.0057862713
48,36.0,-118.125,0.0047332654
49,36.0,-117.5,0.0044087325
50,36.0,-116.875,0.0043771043
51,36.0,-116.25,0.0042939135
52,36.5,-121.875,0.008894326
53,36.5,-121.25,0.0075126737
54,36.5,-120.625,0.0068183425
55,36.5,-120.0,0.006636985
56,36.5,-119.375,0.006232802
57,36.5,-118.75,0.004875572
58,36.5,-118.125,0.004386634
59,36.5,-117.5,0.0040500066
60,36.5,-116.875,0.0039869207
61,37.0,-121.875,0.0080830855
62,37.0,-121.25,0.007171843
63,37.0,-120.625,0.0068268212
64,37.0,-120.0,0.006238394
65,37.0,-119.375,0.0050767646
66,37.0,-118.75,0.004482093
67,37.0,-118.125,0.004235617
68,37.0,-117.5,0.0037581632
69,37.5,-121.875,0.0076178354
70,37.5,-121.25,0.0066378675
71,37.5,-120.625,0.0060655302
72,37.5,-120.0,0.0050657745
73,37.5,-119.375,0.0042071575
74,37.5,-118.75,0.0039944933
75,37.5,-118.125,0.0038415138
76,38.0,-122.5,0.008026755
77,38.0,-121.875,0.007821577
78,38.0,-121.25,0.007026194
79,38.0,-120.625,0.0057397373
80,38.0,-120.0,0.0043069394
81,38.0,-119.375,0.003795674
82,38.0,-118.75,0.0037784427
83,38.5,-123.125,0.0077133235
84,38.5,-122.5,0.0071039353
85,38.5,-121.875,0.0075190887
86,38.5,-121.25,0.0071883495
87,38.5,-120.625,0.0052333684
88,38.5,-120.0,0.003770725
89,38.5,-119.375,0.0034717089
90,39.0,-123.125,0.0054893713
91,39.0,-122.5,0.005693134
92,39.0,-121.875,0.0069303117
93,39.0,-121.25,0.0064413124
94,39.0,-120.625,0.004419561
95,39.5,-123.75,0.0069266483
96,39.5,-123.125,0.0043988605
97,39.5,-122.5,0.004877637
98,39.5,-121.875,0.0061984253
99,39.5,-121.25,0.005352628
100,39.5,-120.625,0.0036564998
101,40.0,-123.75,0.0054139546
102,40.0,-123.125,0.0037099181
103,40.0,-122.5,0.0040227347
104,40.0,-121.875,0.005222389
105,40.0,-121.25,0.004291205
106,40.0,-120.625,0.0037718676
107,40.0,-120.0,0.0036366216
108,40.5,-124.375,0.007592523
109,40.5,-123.75,0.0047516776
110,40.5,-123.125,0.0035142384
111,40.5,-122.5,0.0034129852
112,40.5,-121.875,0.003845672
113,40.5,-121.25,0.0035327144
114,40.5,-120.625,0.0034000296
115,40.5,-120.0,0.0030964632
116,41.0,-123.75,0.0044195405
117,41.0,-123.125,0.0032515686
118,41.0,-122.5,0.0031627326
119,41.0,-121.875,0.003243605
120,41.0,-121.25,0.0032475407
121,41.0,-120.625,0.003202669
122,41.0,-120.0,0.0030549166
123,41.5,-123.75,0.00394775
124,41.5,-123.125,0.0033452483
125,41.5,-122.5,0.0031940583
126,41.5,-121.875,0.0033252432
127,41.5,-121.25,0.00339174
128,41.5,-120.625,0.0032941944
129,41.5,-120.0,0.0031799106
130,42.0,-123.125,0.0037529746
131,42.0,-122.5,0.003342577
132,42.0,-121.875,0.0034693973
