Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010083566
1,33.0,-116.25,0.009045136
2,33.0,-115.625,0.009150389
3,33.0,-115.0,0.008873879
4,33.5,-117.5,0.011264995
5,33.5,-116.875,0.009662718
6,33.5,-116.25,0.008733553
7,33.5,-115.625,0.008373155
8,33.5,-115.0,0.0080037145
9,34.0,-118.125,0.010688885
10,34.0,-117.5,0.010459757
11,34.0,-116.875,0.009350856
12,34.0,-116.25,0.00825803
13,34.0,-115.625,0.007532969
14,34.0,-115.0,0.0069038724
15,34.5,-120.0,0.00798416
16,34.5,-119.375,0.006616633
17,34.5,-118.75,0.0072696446
18,34.5,-118.125,0.008281269
19,34.5,-117.5,0.008494132
20,34.5,-116.875,0.008242007
21,34.5,-116.25,0.00792211
22,34.5,-115.625,0.007034406
23,34.5,-115.0,0.0064573386
24,35.0,-120.625,0.008965456
25,35.0,-120.0,0.006188961
26,35.0,-119.375,0.0053317696
27,35.0,-118.75,0.005828796
28,35.0,-118.125,0.0062483978
29,35.0,-117.5,0.006855933
30,35.0,-116.875,0.007239765
31,35.0,-116.25,0.0077032237
32,35.0,-115.625,0.00634902
33,35.0,-115.0,0.0058070812
34,35.5,-120.625,0.008325774
35,35.5,-120.0,0.006896155
36,35.5,-119.375,0.0065985336
37,35.5,-118.75,0.0058682677
38,35.5,-118.125,0.0051591652
39,35.5,-117.5,0.005460582
40,35.5,-116.875,0.005828385
41,35.5,-116.25,0.005986979
42,35.5,-115.625,0.0051641376
43,36.0,-121.25,0.0073325788
44,36.0,-120.625,0.0061690193
45,36.0,-120.0,0.0062281494
46,36.0,-119.375,0.0069898893
47,36.0,-118.75,0.005006595
48,36.0,-118.125,0.0038144346
49,36.0,-117.5,0.0042167134
50,36.0,-116.875,0.004656657
51,36.0,-116.25,0.0046467655
52,36.5,-121.875,0.009445153
53,36.5,-121.25,0.0066549075
54,36.5,-120.625,0.0055566416
55,36.5,-120.0,0.005910725
56,36.5,-119.375,0.005515329
57,36.5,-118.75,0.0039087995
58,36.5,-118.125,0.0031305982
59,36.5,-117.5,0.0032729795
60,36.5,-116.875,0.003563776
61,37.0,-121.875,0.008795674
62,37.0,-121.25,0.00734893
63,37.0,-120.625,0.0069957455
64,37.0,-120.0,0.006132934
65,37.0,-119.375,0.004147569
66,37.0,-118.75,0.0031030253
67,37.0,-118.125,0.0029112895
68,37.0,-117.5,0.0029126583
69,37.5,-121.875,0.008399756
70,37.5,-121.25,0.007332304
71,37.5,-120.625,0.0064554997
72,37.5,-120.0,0.004481725
73,37.5,-119.375,0.0031314872
74,37.5,-118.75,0.0027824603
75,37.5,-118.125,0.0028431544
76,38.0,-122.5,0.008158814
77,38.0,-121.875,0.008382718
78,38.0,-121.25,0.0076244976
79,38.0,-120.625,0.0055047986
80,38.0,-120.0,0.003500566
81,38.0,-119.375,0.0028538601
82,38.0,-118.75,0.0028320383
83,38.5,-123.125,0.007605813
84,38.5,-122.5,0.0063648284
85,38.5,-121.875,0.006644432
86,38.5,-121.25,0.006453093
87,38.5,-120.625,0.0041569592
88,38.5,-120.0,0.003043955
89,38.5,-119.375,0.0026723845
90,39.0,-123.125,0.005565666
91,39.0,-122.5,0.0047927555
92,39.0,-121.875,0.0053229374
93,39.0,-121.25,0.0053005046
94,39.0,-120.625,0.0036567328
95,39.5,-123.75,0.00736909
96,39.5,-123.125,0.0043276353
97,39.5,-122.5,0.0045105265
98,39.5,-121.875,0.0045861737
99,39.5,-121.25,0.0040035686
100,39.5,-120.625,0.0034570831
101,40.0,-123.75,0.006180215
102,40.0,-123.125,0.004311412
103,40.0,-122.5,0.0047168965
104,40.0,-121.875,0.0040488034
105,40.0,-121.25,0.0038378777
106,40.0,-120.625,0.0036638442
107,40.0,-120.0,0.0037808127
108,40.5,-124.375,0.007720808
109,40.5,-123.75,0.0052948385
110,40.5,-123.125,0.004643514
111,40.5,-122.5,0.004648455
112,40.5,-121.875,0.0039515076
113,40.5,-121.25,0.00361316
114,40.5,-120.625,0.0035990141
115,40.5,-120.0,0.0035569353
116,41.0,-123.75,0.005135296
117,41.0,-123.125,0.004282395
118,41.0,-122.5,0.0042133313
119,41.0,-121.875,0.0042402293
120,41.0,-121.25,0.0037512314
121,41.0,-120.625,0.003551291
122,41.0,-120.0,0.003376885
123,41.5,-123.75,0.0050306185
124,41.5,-123.125,0.004277487
125,41.5,-122.5,0.0040776366
126,41.5,-121.875,0.00396642
127,41.5,-121.25,0.003854764
128,41.5,-120.625,0.0035284637
129,41.5,-120.0,0.003222988
130,42.0,-123.125,0.0045638536
131,42.0,-122.5,0.0042551425
132,42.0,-121.875,0.0039173095
