Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009935496
1,33.0,-116.25,0.009813015
2,33.0,-115.625,0.011304743
3,33.0,-115.0,0.012102597
4,33.5,-117.5,0.010812026
5,33.5,-116.875,0.009298128
6,33.5,-116.25,0.0100908475
7,33.5,-115.625,0.0119243795
8,33.5,-115.0,0.01269522
9,34.0,-118.125,0.009138844
10,34.0,-117.5,0.0085795345
11,34.0,-116.875,0.008280427
12,34.0,-116.25,0.008809018
13,34.0,-115.625,0.010863587
14,34.0,-115.0,0.012902152
15,34.5,-120.0,0.0080127455
16,34.5,-119.375,0.006918993
17,34.5,-118.75,0.006878225
18,34.5,-118.125,0.0064004236
19,34.5,-117.5,0.0063234363
20,34.5,-116.875,0.0070491172
21,34.5,-116.25,0.008463165
22,34.5,-115.625,0.010829943
23,34.5,-115.0,0.012227747
24,35.0,-120.625,0.008424116
25,35.0,-120.0,0.0065443236
26,35.0,-119.375,0.0060125366
27,35.0,-118.75,0.005850444
28,35.0,-118.125,0.0054921596
29,35.0,-117.5,0.005762546
30,35.0,-116.875,0.00654144
31,35.0,-116.25,0.008927971
32,35.0,-115.625,0.010465767
33,35.0,-115.0,0.011345242
34,35.5,-120.625,0.007840756
35,35.5,-120.0,0.0064130314
36,35.5,-119.375,0.0060929568
37,35.5,-118.75,0.005596172
38,35.5,-118.125,0.005175902
39,35.5,-117.5,0.005803617
40,35.5,-116.875,0.00684748
41,35.5,-116.25,0.009675071
42,35.5,-115.625,0.0097801685
43,36.0,-121.25,0.007599508
44,36.0,-120.625,0.006200234
45,36.0,-120.0,0.0058927448
46,36.0,-119.375,0.0060452465
47,36.0,-118.75,0.0049758945
48,36.0,-118.125,0.004955653
49,36.0,-117.5,0.006644367
50,36.0,-116.875,0.007917012
51,36.0,-116.25,0.009707385
52,36.5,-121.875,0.009168132
53,36.5,-121.25,0.0070722676
54,36.5,-120.625,0.005930122
55,36.5,-120.0,0.0056047314
56,36.5,-119.375,0.00517486
57,36.5,-118.75,0.004524062
58,36.5,-118.125,0.0049956986
59,36.5,-117.5,0.007188141
60,36.5,-116.875,0.008726628
61,37.0,-121.875,0.008504034
62,37.0,-121.25,0.0071470733
63,37.0,-120.625,0.0062996503
64,37.0,-120.0,0.005131414
65,37.0,-119.375,0.004434329
66,37.0,-118.75,0.004320331
67,37.0,-118.125,0.0052232356
68,37.0,-117.5,0.0077492264
69,37.5,-121.875,0.008179455
70,37.5,-121.25,0.0068549807
71,37.5,-120.625,0.0057088737
72,37.5,-120.0,0.004341223
73,37.5,-119.375,0.0039815595
74,37.5,-118.75,0.0041616396
75,37.5,-118.125,0.0052454043
76,38.0,-122.5,0.009123477
77,38.0,-121.875,0.008426089
78,38.0,-121.25,0.0071983314
79,38.0,-120.625,0.0051925373
80,38.0,-120.0,0.0039110472
81,38.0,-119.375,0.0036953958
82,38.0,-118.75,0.004135813
83,38.5,-123.125,0.00895882
84,38.5,-122.5,0.007885278
85,38.5,-121.875,0.0077549205
86,38.5,-121.25,0.006664457
87,38.5,-120.625,0.004333921
88,38.5,-120.0,0.0035142184
89,38.5,-119.375,0.0035768326
90,39.0,-123.125,0.006280975
91,39.0,-122.5,0.005858242
92,39.0,-121.875,0.006516022
93,39.0,-121.25,0.00521767
94,39.0,-120.625,0.0031876164
95,39.5,-123.75,0.007786373
96,39.5,-123.125,0.0042433157
97,39.5,-122.5,0.0043112016
98,39.5,-121.875,0.0046949815
99,39.5,-121.25,0.0031541064
100,39.5,-120.625,0.0026527222
101,40.0,-123.75,0.0062582847
102,40.0,-123.125,0.0035419634
103,40.0,-122.5,0.003539468
104,40.0,-121.875,0.003062184
105,40.0,-121.25,0.002514267
106,40.0,-120.625,0.0023740146
107,40.0,-120.0,0.002473205
108,40.5,-124.375,0.009520489
109,40.5,-123.75,0.006047486
110,40.5,-123.125,0.0034718688
111,40.5,-122.5,0.0029664496
112,40.5,-121.875,0.002664462
113,40.5,-121.25,0.0025453486
114,40.5,-120.625,0.0025355404
115,40.5,-120.0,0.002422809
116,41.0,-123.75,0.0075646653
117,41.0,-123.125,0.004776888
118,41.0,-122.5,0.0043335967
119,41.0,-121.875,0.0041673332
120,41.0,-121.25,0.0035083902
121,41.0,-120.625,0.0031710116
122,41.0,-120.0,0.0029698296
123,41.5,-123.75,0.008427744
124,41.5,-123.125,0.0072822217
125,41.5,-122.5,0.0065948465
126,41.5,-121.875,0.0061017475
127,41.5,-121.25,0.005407725
128,41.5,-120.625,0.0043606595
129,41.5,-120.0,0.0038452782
130,42.0,-123.125,0.008574561
131,42.0,-122.5,0.008050957
132,42.0,-121.875,0.0077615976
