Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0088865645
1,33.0,-116.25,0.007995092
2,33.0,-115.625,0.007423815
3,33.0,-115.0,0.0075544957
4,33.5,-117.5,0.009625674
5,33.5,-116.875,0.008362257
6,33.5,-116.25,0.007706284
7,33.5,-115.625,0.0071118134
8,33.5,-115.0,0.0068463148
9,34.0,-118.125,0.009474476
10,34.0,-117.5,0.008844735
11,34.0,-116.875,0.007906476
12,34.0,-116.25,0.0074308873
13,34.0,-115.625,0.007060347
14,34.0,-115.0,0.00680457
15,34.5,-120.0,0.009242806
16,34.5,-119.375,0.008573613
17,34.5,-118.75,0.008481265
18,34.5,-118.125,0.008440227
19,34.5,-117.5,0.0078069773
20,34.5,-116.875,0.0074107163
21,34.5,-116.25,0.0072644227
22,34.5,-115.625,0.0071008136
23,34.5,-115.0,0.0068713645
24,35.0,-120.625,0.008835785
25,35.0,-120.0,0.007915517
26,35.0,-119.375,0.0077647455
27,35.0,-118.75,0.008008313
28,35.0,-118.125,0.007802743
29,35.0,-117.5,0.007439203
30,35.0,-116.875,0.0071218666
31,35.0,-116.25,0.007046232
32,35.0,-115.625,0.006859792
33,35.0,-115.0,0.0067199287
34,35.5,-120.625,0.008184793
35,35.5,-120.0,0.008040943
36,35.5,-119.375,0.0080200145
37,35.5,-118.75,0.007567264
38,35.5,-118.125,0.007116567
39,35.5,-117.5,0.006999776
40,35.5,-116.875,0.0068657952
41,35.5,-116.25,0.0067573506
42,35.5,-115.625,0.006524306
43,36.0,-121.25,0.008010705
44,36.0,-120.625,0.00802485
45,36.0,-120.0,0.0085392175
46,36.0,-119.375,0.007920295
47,36.0,-118.75,0.0062139467
48,36.0,-118.125,0.0061503113
49,36.0,-117.5,0.0067804097
50,36.0,-116.875,0.006578365
51,36.0,-116.25,0.0062777638
52,36.5,-121.875,0.008129816
53,36.5,-121.25,0.0075657354
54,36.5,-120.625,0.007941601
55,36.5,-120.0,0.008697069
56,36.5,-119.375,0.0072422028
57,36.5,-118.75,0.005260475
58,36.5,-118.125,0.005499571
59,36.5,-117.5,0.00643378
60,36.5,-116.875,0.0061529945
61,37.0,-121.875,0.007987137
62,37.0,-121.25,0.007868823
63,37.0,-120.625,0.008287168
64,37.0,-120.0,0.007960106
65,37.0,-119.375,0.005696367
66,37.0,-118.75,0.00479896
67,37.0,-118.125,0.005736239
68,37.0,-117.5,0.006311456
69,37.5,-121.875,0.008174078
70,37.5,-121.25,0.008207121
71,37.5,-120.625,0.00795346
72,37.5,-120.0,0.006129012
73,37.5,-119.375,0.0048204325
74,37.5,-118.75,0.004764022
75,37.5,-118.125,0.0059147426
76,38.0,-122.5,0.008182753
77,38.0,-121.875,0.008326429
78,38.0,-121.25,0.008299821
79,38.0,-120.625,0.006929836
80,38.0,-120.0,0.0051055835
81,38.0,-119.375,0.004549436
82,38.0,-118.75,0.0052437237
83,38.5,-123.125,0.007952392
84,38.5,-122.5,0.00773547
85,38.5,-121.875,0.0079290755
86,38.5,-121.25,0.0071900226
87,38.5,-120.625,0.0060031987
88,38.5,-120.0,0.004963772
89,38.5,-119.375,0.0048779403
90,39.0,-123.125,0.0072453115
91,39.0,-122.5,0.0074582375
92,39.0,-121.875,0.0075180493
93,39.0,-121.25,0.0068364968
94,39.0,-120.625,0.0055044666
95,39.5,-123.75,0.007429576
96,39.5,-123.125,0.0065398985
97,39.5,-122.5,0.007301483
98,39.5,-121.875,0.006867638
99,39.5,-121.25,0.005987907
100,39.5,-120.625,0.005316641
101,40.0,-123.75,0.007349331
102,40.0,-123.125,0.0064281877
103,40.0,-122.5,0.007011698
104,40.0,-121.875,0.006201644
105,40.0,-121.25,0.005419202
106,40.0,-120.625,0.005139875
107,40.0,-120.0,0.005303355
108,40.5,-124.375,0.0077044084
109,40.5,-123.75,0.007108692
110,40.5,-123.125,0.006448869
111,40.5,-122.5,0.0065444247
112,40.5,-121.875,0.0059132017
113,40.5,-121.25,0.0052117724
114,40.5,-120.625,0.005329337
115,40.5,-120.0,0.005465017
116,41.0,-123.75,0.0067147673
117,41.0,-123.125,0.006081193
118,41.0,-122.5,0.0059122113
119,41.0,-121.875,0.005811356
120,41.0,-121.25,0.0053598317
121,41.0,-120.625,0.005386958
122,41.0,-120.0,0.005441753
123,41.5,-123.75,0.006571639
124,41.5,-123.125,0.0059984606
125,41.5,-122.5,0.005575039
126,41.5,-121.875,0.005287286
127,41.5,-121.25,0.0053992285
128,41.5,-120.625,0.0054232497
129,41.5,-120.0,0.0053869127
130,42.0,-123.125,0.0059177335
131,42.0,-122.5,0.005500085
132,42.0,-121.875,0.005211973
