Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008478752
1,33.0,-116.25,0.0072250217
2,33.0,-115.625,0.0085292775
3,33.0,-115.0,0.009662146
4,33.5,-117.5,0.0096590845
5,33.5,-116.875,0.00736272
6,33.5,-116.25,0.0074071786
7,33.5,-115.625,0.008372628
8,33.5,-115.0,0.009359685
9,34.0,-118.125,0.008386639
10,34.0,-117.5,0.0074586384
11,34.0,-116.875,0.0067665707
12,34.0,-116.25,0.006845563
13,34.0,-115.625,0.007458646
14,34.0,-115.0,0.008709452
15,34.5,-120.0,0.008981764
16,34.5,-119.375,0.007458959
17,34.5,-118.75,0.006734247
18,34.5,-118.125,0.0060374755
19,34.5,-117.5,0.005489299
20,34.5,-116.875,0.0056973025
21,34.5,-116.25,0.0062613557
22,34.5,-115.625,0.0070100245
23,34.5,-115.0,0.008225863
24,35.0,-120.625,0.009138938
25,35.0,-120.0,0.0075797364
26,35.0,-119.375,0.0072427182
27,35.0,-118.75,0.0069038593
28,35.0,-118.125,0.005797511
29,35.0,-117.5,0.0057388353
30,35.0,-116.875,0.0059438813
31,35.0,-116.25,0.0058334763
32,35.0,-115.625,0.0064390018
33,35.0,-115.0,0.007993847
34,35.5,-120.625,0.008664127
35,35.5,-120.0,0.007515071
36,35.5,-119.375,0.0071496493
37,35.5,-118.75,0.007010754
38,35.5,-118.125,0.005983187
39,35.5,-117.5,0.005968069
40,35.5,-116.875,0.006088612
41,35.5,-116.25,0.0056533962
42,35.5,-115.625,0.006006166
43,36.0,-121.25,0.008346374
44,36.0,-120.625,0.007639592
45,36.0,-120.0,0.0068339016
46,36.0,-119.375,0.0066983528
47,36.0,-118.75,0.0067637446
48,36.0,-118.125,0.0059859995
49,36.0,-117.5,0.005998434
50,36.0,-116.875,0.00567338
51,36.0,-116.25,0.005652755
52,36.5,-121.875,0.008505824
53,36.5,-121.25,0.0077083386
54,36.5,-120.625,0.006765784
55,36.5,-120.0,0.006267267
56,36.5,-119.375,0.006346473
57,36.5,-118.75,0.006402317
58,36.5,-118.125,0.005559742
59,36.5,-117.5,0.005296875
60,36.5,-116.875,0.005307129
61,37.0,-121.875,0.008118775
62,37.0,-121.25,0.007092193
63,37.0,-120.625,0.006394303
64,37.0,-120.0,0.005865674
65,37.0,-119.375,0.0060566347
66,37.0,-118.75,0.0058775092
67,37.0,-118.125,0.005787305
68,37.0,-117.5,0.0058480934
69,37.5,-121.875,0.007815096
70,37.5,-121.25,0.0065507707
71,37.5,-120.625,0.006009683
72,37.5,-120.0,0.0057470226
73,37.5,-119.375,0.0062258453
74,37.5,-118.75,0.0063955453
75,37.5,-118.125,0.0072622295
76,38.0,-122.5,0.008549937
77,38.0,-121.875,0.008247708
78,38.0,-121.25,0.006912163
79,38.0,-120.625,0.0057744905
80,38.0,-120.0,0.0058602802
81,38.0,-119.375,0.006657798
82,38.0,-118.75,0.0071656425
83,38.5,-123.125,0.0076419837
84,38.5,-122.5,0.006772203
85,38.5,-121.875,0.0075295293
86,38.5,-121.25,0.006727666
87,38.5,-120.625,0.005400104
88,38.5,-120.0,0.005669693
89,38.5,-119.375,0.0061925543
90,39.0,-123.125,0.006168599
91,39.0,-122.5,0.005110782
92,39.0,-121.875,0.005824145
93,39.0,-121.25,0.0059199543
94,39.0,-120.625,0.0053478903
95,39.5,-123.75,0.007629262
96,39.5,-123.125,0.0052206204
97,39.5,-122.5,0.0046597715
98,39.5,-121.875,0.005168421
99,39.5,-121.25,0.00528192
100,39.5,-120.625,0.005202087
101,40.0,-123.75,0.007204956
102,40.0,-123.125,0.0049951724
103,40.0,-122.5,0.0048194784
104,40.0,-121.875,0.004750566
105,40.0,-121.25,0.0048797266
106,40.0,-120.625,0.0050064344
107,40.0,-120.0,0.0054636006
108,40.5,-124.375,0.008617978
109,40.5,-123.75,0.007399878
110,40.5,-123.125,0.0053631063
111,40.5,-122.5,0.0051611387
112,40.5,-121.875,0.004430676
113,40.5,-121.25,0.0045093023
114,40.5,-120.625,0.005128904
115,40.5,-120.0,0.005619265
116,41.0,-123.75,0.0074513773
117,41.0,-123.125,0.005800268
118,41.0,-122.5,0.0056044213
119,41.0,-121.875,0.0052069025
120,41.0,-121.25,0.0051488867
121,41.0,-120.625,0.005287489
122,41.0,-120.0,0.0055306363
123,41.5,-123.75,0.007722087
124,41.5,-123.125,0.0066883173
125,41.5,-122.5,0.006255308
126,41.5,-121.875,0.006449431
127,41.5,-121.25,0.0068462472
128,41.5,-120.625,0.0060923113
129,41.5,-120.0,0.005697684
130,42.0,-123.125,0.007941847
131,42.0,-122.5,0.007693777
132,42.0,-121.875,0.007636257
