Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.002285391
1,33.0,-116.25,0.0016671051
2,33.0,-115.625,0.0019059898
3,33.0,-115.0,0.0015176163
4,33.5,-117.5,0.0025967623
5,33.5,-116.875,0.001706183
6,33.5,-116.25,0.001672719
7,33.5,-115.625,0.0017194828
8,33.5,-115.0,0.0016035937
9,34.0,-118.125,0.0022812684
10,34.0,-117.5,0.0018822366
11,34.0,-116.875,0.0015964963
12,34.0,-116.25,0.0015933691
13,34.0,-115.625,0.0016617795
14,34.0,-115.0,0.0016979203
15,34.5,-120.0,0.0030784942
16,34.5,-119.375,0.002294658
17,34.5,-118.75,0.0018899703
18,34.5,-118.125,0.0019010254
19,34.5,-117.5,0.0017626104
20,34.5,-116.875,0.0016713912
21,34.5,-116.25,0.0017055521
22,34.5,-115.625,0.0016852758
23,34.5,-115.0,0.0016947364
24,35.0,-120.625,0.0035110908
25,35.0,-120.0,0.0026778309
26,35.0,-119.375,0.0025734308
27,35.0,-118.75,0.001908565
28,35.0,-118.125,0.0017251051
29,35.0,-117.5,0.001687971
30,35.0,-116.875,0.0017265328
31,35.0,-116.25,0.0017816644
32,35.0,-115.625,0.001597863
33,35.0,-115.0,0.001691029
34,35.5,-120.625,0.003302563
35,35.5,-120.0,0.0030912068
36,35.5,-119.375,0.003366827
37,35.5,-118.75,0.0022881555
38,35.5,-118.125,0.0016550481
39,35.5,-117.5,0.0015838136
40,35.5,-116.875,0.0017148418
41,35.5,-116.25,0.0018162365
42,35.5,-115.625,0.0016657031
43,36.0,-121.25,0.0034917975
44,36.0,-120.625,0.0032657993
45,36.0,-120.0,0.003491763
46,36.0,-119.375,0.0035181933
47,36.0,-118.75,0.002110839
48,36.0,-118.125,0.0015318416
49,36.0,-117.5,0.0015132796
50,36.0,-116.875,0.0016617082
51,36.0,-116.25,0.0017937712
52,36.5,-121.875,0.0041334876
53,36.5,-121.25,0.0034200475
54,36.5,-120.625,0.0034474155
55,36.5,-120.0,0.0038569693
56,36.5,-119.375,0.0032053434
57,36.5,-118.75,0.0018876599
58,36.5,-118.125,0.0017153635
59,36.5,-117.5,0.001515055
60,36.5,-116.875,0.0016074511
61,37.0,-121.875,0.0038091654
62,37.0,-121.25,0.0035035864
63,37.0,-120.625,0.0036348775
64,37.0,-120.0,0.0035779963
65,37.0,-119.375,0.0025638414
66,37.0,-118.75,0.001651584
67,37.0,-118.125,0.0015044402
68,37.0,-117.5,0.0015197238
69,37.5,-121.875,0.0036170038
70,37.5,-121.25,0.0034958038
71,37.5,-120.625,0.0034640625
72,37.5,-120.0,0.0028438307
73,37.5,-119.375,0.002341933
74,37.5,-118.75,0.0015177267
75,37.5,-118.125,0.0015552202
76,38.0,-122.5,0.0046531134
77,38.0,-121.875,0.003730429
78,38.0,-121.25,0.003536689
79,38.0,-120.625,0.0033226784
80,38.0,-120.0,0.0023891358
81,38.0,-119.375,0.0018245076
82,38.0,-118.75,0.0014820024
83,38.5,-123.125,0.0049742935
84,38.5,-122.5,0.0043041375
85,38.5,-121.875,0.004182233
86,38.5,-121.25,0.0035058225
87,38.5,-120.625,0.002879935
88,38.5,-120.0,0.0019336218
89,38.5,-119.375,0.0014210207
90,39.0,-123.125,0.004295508
91,39.0,-122.5,0.004074343
92,39.0,-121.875,0.0044172294
93,39.0,-121.25,0.003795068
94,39.0,-120.625,0.0026841005
95,39.5,-123.75,0.0049399273
96,39.5,-123.125,0.0035862855
97,39.5,-122.5,0.004000835
98,39.5,-121.875,0.003966771
99,39.5,-121.25,0.0032144273
100,39.5,-120.625,0.0023037817
101,40.0,-123.75,0.0041361027
102,40.0,-123.125,0.0032546588
103,40.0,-122.5,0.0039066277
104,40.0,-121.875,0.003465804
105,40.0,-121.25,0.0025553177
106,40.0,-120.625,0.0020153022
107,40.0,-120.0,0.0016984938
108,40.5,-124.375,0.005195333
109,40.5,-123.75,0.003946584
110,40.5,-123.125,0.0034238975
111,40.5,-122.5,0.0038120055
112,40.5,-121.875,0.0034972394
113,40.5,-121.25,0.0023709899
114,40.5,-120.625,0.002001218
115,40.5,-120.0,0.0018039165
116,41.0,-123.75,0.0035834748
117,41.0,-123.125,0.003179121
118,41.0,-122.5,0.003222001
119,41.0,-121.875,0.0031966201
120,41.0,-121.25,0.0024134822
121,41.0,-120.625,0.0021768606
122,41.0,-120.0,0.0020744249
123,41.5,-123.75,0.0034898354
124,41.5,-123.125,0.003276836
125,41.5,-122.5,0.0032228602
126,41.5,-121.875,0.0030390546
127,41.5,-121.25,0.0026093733
128,41.5,-120.625,0.002336385
129,41.5,-120.0,0.0022906193
130,42.0,-123.125,0.0035395103
131,42.0,-122.5,0.0036696836
132,42.0,-121.875,0.0031777953
