Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005311928
1,33.0,-116.25,0.0036388307
2,33.0,-115.625,0.0032835032
3,33.0,-115.0,0.0025906425
4,33.5,-117.5,0.0063798632
5,33.5,-116.875,0.004195839
6,33.5,-116.25,0.002736844
7,33.5,-115.625,0.002503061
8,33.5,-115.0,0.0021795526
9,34.0,-118.125,0.005034791
10,34.0,-117.5,0.0038864354
11,34.0,-116.875,0.0026859061
12,34.0,-116.25,0.002181373
13,34.0,-115.625,0.0022662878
14,34.0,-115.0,0.0023356166
15,34.5,-120.0,0.006087728
16,34.5,-119.375,0.005064421
17,34.5,-118.75,0.004935006
18,34.5,-118.125,0.004853873
19,34.5,-117.5,0.0038917947
20,34.5,-116.875,0.0026865944
21,34.5,-116.25,0.0023681223
22,34.5,-115.625,0.0024060085
23,34.5,-115.0,0.0024664355
24,35.0,-120.625,0.006768126
25,35.0,-120.0,0.0051965206
26,35.0,-119.375,0.005057498
27,35.0,-118.75,0.0053763916
28,35.0,-118.125,0.0049881823
29,35.0,-117.5,0.003956164
30,35.0,-116.875,0.0028501104
31,35.0,-116.25,0.002538223
32,35.0,-115.625,0.0023845423
33,35.0,-115.0,0.0024855004
34,35.5,-120.625,0.0060430835
35,35.5,-120.0,0.005184218
36,35.5,-119.375,0.0055297483
37,35.5,-118.75,0.005544445
38,35.5,-118.125,0.0043310537
39,35.5,-117.5,0.0029679344
40,35.5,-116.875,0.002464807
41,35.5,-116.25,0.0024805395
42,35.5,-115.625,0.0024234897
43,36.0,-121.25,0.006422099
44,36.0,-120.625,0.005579503
45,36.0,-120.0,0.005464852
46,36.0,-119.375,0.0059363046
47,36.0,-118.75,0.0052307136
48,36.0,-118.125,0.0028402747
49,36.0,-117.5,0.0024595254
50,36.0,-116.875,0.0024898339
51,36.0,-116.25,0.0025624176
52,36.5,-121.875,0.0074629076
53,36.5,-121.25,0.006345773
54,36.5,-120.625,0.005685535
55,36.5,-120.0,0.0061030765
56,36.5,-119.375,0.0058483207
57,36.5,-118.75,0.0039859903
58,36.5,-118.125,0.002500312
59,36.5,-117.5,0.0025937664
60,36.5,-116.875,0.002651955
61,37.0,-121.875,0.007180491
62,37.0,-121.25,0.0064427224
63,37.0,-120.625,0.006341889
64,37.0,-120.0,0.006180638
65,37.0,-119.375,0.0045968443
66,37.0,-118.75,0.0029234614
67,37.0,-118.125,0.002726634
68,37.0,-117.5,0.0028702589
69,37.5,-121.875,0.0067225196
70,37.5,-121.25,0.006525431
71,37.5,-120.625,0.0064934175
72,37.5,-120.0,0.005108477
73,37.5,-119.375,0.0034627803
74,37.5,-118.75,0.002927237
75,37.5,-118.125,0.003006218
76,38.0,-122.5,0.0066355863
77,38.0,-121.875,0.0064773415
78,38.0,-121.25,0.006825752
79,38.0,-120.625,0.005941291
80,38.0,-120.0,0.0040337113
81,38.0,-119.375,0.0032425222
82,38.0,-118.75,0.003177764
83,38.5,-123.125,0.006688813
84,38.5,-122.5,0.0059122406
85,38.5,-121.875,0.0064567844
86,38.5,-121.25,0.006835108
87,38.5,-120.625,0.0051867366
88,38.5,-120.0,0.0037665616
89,38.5,-119.375,0.0032711793
90,39.0,-123.125,0.0059831217
91,39.0,-122.5,0.0055282614
92,39.0,-121.875,0.006442822
93,39.0,-121.25,0.006277766
94,39.0,-120.625,0.004709868
95,39.5,-123.75,0.006285434
96,39.5,-123.125,0.0053688423
97,39.5,-122.5,0.005449459
98,39.5,-121.875,0.006095715
99,39.5,-121.25,0.00523813
100,39.5,-120.625,0.004131312
101,40.0,-123.75,0.005820871
102,40.0,-123.125,0.005055771
103,40.0,-122.5,0.0054482804
104,40.0,-121.875,0.005394982
105,40.0,-121.25,0.004357366
106,40.0,-120.625,0.003951494
107,40.0,-120.0,0.0039486117
108,40.5,-124.375,0.0062990985
109,40.5,-123.75,0.0055786627
110,40.5,-123.125,0.004991856
111,40.5,-122.5,0.0050283363
112,40.5,-121.875,0.004787369
113,40.5,-121.25,0.0040153656
114,40.5,-120.625,0.0039432715
115,40.5,-120.0,0.0038852415
116,41.0,-123.75,0.0055616293
117,41.0,-123.125,0.0046822373
118,41.0,-122.5,0.0045536705
119,41.0,-121.875,0.004451837
120,41.0,-121.25,0.004213444
121,41.0,-120.625,0.0039611985
122,41.0,-120.0,0.0037415773
123,41.5,-123.75,0.0053662546
124,41.5,-123.125,0.004689664
125,41.5,-122.5,0.004504447
126,41.5,-121.875,0.004367422
127,41.5,-121.25,0.0042718328
128,41.5,-120.625,0.0040749502
129,41.5,-120.0,0.003840694
130,42.0,-123.125,0.004813108
131,42.0,-122.5,0.0047221365
132,42.0,-121.875,0.0044813054
