Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0052619227
1,33.0,-116.25,0.004269996
2,33.0,-115.625,0.0031863314
3,33.0,-115.0,0.0026810179
4,33.5,-117.5,0.005305881
5,33.5,-116.875,0.004344301
6,33.5,-116.25,0.0032971194
7,33.5,-115.625,0.0026697833
8,33.5,-115.0,0.0024933792
9,34.0,-118.125,0.0049127648
10,34.0,-117.5,0.00404312
11,34.0,-116.875,0.0036945601
12,34.0,-116.25,0.0029040163
13,34.0,-115.625,0.0023449382
14,34.0,-115.0,0.0023321006
15,34.5,-120.0,0.005557298
16,34.5,-119.375,0.0045060525
17,34.5,-118.75,0.0040867184
18,34.5,-118.125,0.0038364653
19,34.5,-117.5,0.0033741284
20,34.5,-116.875,0.0031218745
21,34.5,-116.25,0.0026212616
22,34.5,-115.625,0.0021434994
23,34.5,-115.0,0.002142701
24,35.0,-120.625,0.0061346386
25,35.0,-120.0,0.005042181
26,35.0,-119.375,0.0040994016
27,35.0,-118.75,0.0036926817
28,35.0,-118.125,0.0034898606
29,35.0,-117.5,0.0032970689
30,35.0,-116.875,0.0030093875
31,35.0,-116.25,0.002526176
32,35.0,-115.625,0.002129186
33,35.0,-115.0,0.0019755631
34,35.5,-120.625,0.0059437235
35,35.5,-120.0,0.005107296
36,35.5,-119.375,0.0043768785
37,35.5,-118.75,0.0038415098
38,35.5,-118.125,0.0031427143
39,35.5,-117.5,0.0028957652
40,35.5,-116.875,0.0027619817
41,35.5,-116.25,0.0024318087
42,35.5,-115.625,0.002156492
43,36.0,-121.25,0.006186061
44,36.0,-120.625,0.0057470207
45,36.0,-120.0,0.0051156306
46,36.0,-119.375,0.00435933
47,36.0,-118.75,0.003612561
48,36.0,-118.125,0.0028740119
49,36.0,-117.5,0.0024417897
50,36.0,-116.875,0.0023829595
51,36.0,-116.25,0.0023035456
52,36.5,-121.875,0.0065365043
53,36.5,-121.25,0.006016758
54,36.5,-120.625,0.005569612
55,36.5,-120.0,0.0049508605
56,36.5,-119.375,0.004334943
57,36.5,-118.75,0.003532001
58,36.5,-118.125,0.002808207
59,36.5,-117.5,0.0021895159
60,36.5,-116.875,0.0020232853
61,37.0,-121.875,0.006419663
62,37.0,-121.25,0.006039833
63,37.0,-120.625,0.0056436504
64,37.0,-120.0,0.0048334473
65,37.0,-119.375,0.0041866736
66,37.0,-118.75,0.0029532108
67,37.0,-118.125,0.002612301
68,37.0,-117.5,0.0018449603
69,37.5,-121.875,0.0062760357
70,37.5,-121.25,0.0059230844
71,37.5,-120.625,0.005375601
72,37.5,-120.0,0.004342719
73,37.5,-119.375,0.0032857098
74,37.5,-118.75,0.0026178372
75,37.5,-118.125,0.0024173376
76,38.0,-122.5,0.006434522
77,38.0,-121.875,0.0062898924
78,38.0,-121.25,0.0058763796
79,38.0,-120.625,0.004959748
80,38.0,-120.0,0.0039816187
81,38.0,-119.375,0.0030109447
82,38.0,-118.75,0.002823186
83,38.5,-123.125,0.0061209965
84,38.5,-122.5,0.005887939
85,38.5,-121.875,0.006013813
86,38.5,-121.25,0.005714527
87,38.5,-120.625,0.004692466
88,38.5,-120.0,0.003576677
89,38.5,-119.375,0.0029761896
90,39.0,-123.125,0.0054544345
91,39.0,-122.5,0.004994971
92,39.0,-121.875,0.0055431724
93,39.0,-121.25,0.0051838285
94,39.0,-120.625,0.0041126683
95,39.5,-123.75,0.005889025
96,39.5,-123.125,0.004803674
97,39.5,-122.5,0.00452901
98,39.5,-121.875,0.005045937
99,39.5,-121.25,0.0046756095
100,39.5,-120.625,0.0038730039
101,40.0,-123.75,0.005435586
102,40.0,-123.125,0.004387569
103,40.0,-122.5,0.004230187
104,40.0,-121.875,0.004420704
105,40.0,-121.25,0.003917258
106,40.0,-120.625,0.0037692124
107,40.0,-120.0,0.0035018062
108,40.5,-124.375,0.005798908
109,40.5,-123.75,0.0049716993
110,40.5,-123.125,0.004009248
111,40.5,-122.5,0.0039717373
112,40.5,-121.875,0.004126332
113,40.5,-121.25,0.0034565283
114,40.5,-120.625,0.003483953
115,40.5,-120.0,0.0032977602
116,41.0,-123.75,0.004815738
117,41.0,-123.125,0.003658763
118,41.0,-122.5,0.0034459701
119,41.0,-121.875,0.003919383
120,41.0,-121.25,0.003577287
121,41.0,-120.625,0.0032396317
122,41.0,-120.0,0.0029726932
123,41.5,-123.75,0.00470193
124,41.5,-123.125,0.0036816455
125,41.5,-122.5,0.0032406559
126,41.5,-121.875,0.0033314219
127,41.5,-121.25,0.0034710027
128,41.5,-120.625,0.00327722
129,41.5,-120.0,0.0030176677
130,42.0,-123.125,0.0038285342
131,42.0,-122.5,0.0033311362
132,42.0,-121.875,0.0032350104
