Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005014868
1,33.0,-116.25,0.0036705595
2,33.0,-115.625,0.00320634
3,33.0,-115.0,0.0022848942
4,33.5,-117.5,0.00609296
5,33.5,-116.875,0.004427079
6,33.5,-116.25,0.0031479008
7,33.5,-115.625,0.0023633183
8,33.5,-115.0,0.001905312
9,34.0,-118.125,0.0055218968
10,34.0,-117.5,0.0046874224
11,34.0,-116.875,0.0033378117
12,34.0,-116.25,0.0023908329
13,34.0,-115.625,0.0019686169
14,34.0,-115.0,0.0017451602
15,34.5,-120.0,0.0058909445
16,34.5,-119.375,0.0043779914
17,34.5,-118.75,0.0041075596
18,34.5,-118.125,0.004164857
19,34.5,-117.5,0.0036478685
20,34.5,-116.875,0.0028674696
21,34.5,-116.25,0.002431234
22,34.5,-115.625,0.00200605
23,34.5,-115.0,0.0016886791
24,35.0,-120.625,0.006534928
25,35.0,-120.0,0.0052131866
26,35.0,-119.375,0.0038987023
27,35.0,-118.75,0.0035289887
28,35.0,-118.125,0.0033337371
29,35.0,-117.5,0.0034651672
30,35.0,-116.875,0.0031255223
31,35.0,-116.25,0.0026599457
32,35.0,-115.625,0.0018393229
33,35.0,-115.0,0.0015976444
34,35.5,-120.625,0.006344827
35,35.5,-120.0,0.0056675766
36,35.5,-119.375,0.004672418
37,35.5,-118.75,0.0033815282
38,35.5,-118.125,0.0027935745
39,35.5,-117.5,0.0029395113
40,35.5,-116.875,0.002975
41,35.5,-116.25,0.002596624
42,35.5,-115.625,0.0019554046
43,36.0,-121.25,0.0063922224
44,36.0,-120.625,0.005992742
45,36.0,-120.0,0.005797517
46,36.0,-119.375,0.005111268
47,36.0,-118.75,0.0033042643
48,36.0,-118.125,0.002947579
49,36.0,-117.5,0.0026905087
50,36.0,-116.875,0.0027106188
51,36.0,-116.25,0.0024362297
52,36.5,-121.875,0.0069734114
53,36.5,-121.25,0.0059422296
54,36.5,-120.625,0.0054659364
55,36.5,-120.0,0.005550058
56,36.5,-119.375,0.0042652716
57,36.5,-118.75,0.0027425683
58,36.5,-118.125,0.002577095
59,36.5,-117.5,0.0026774795
60,36.5,-116.875,0.0024882872
61,37.0,-121.875,0.0066434555
62,37.0,-121.25,0.0061051846
63,37.0,-120.625,0.0055487347
64,37.0,-120.0,0.0049482775
65,37.0,-119.375,0.0033673157
66,37.0,-118.75,0.002652705
67,37.0,-118.125,0.0026457636
68,37.0,-117.5,0.0023425557
69,37.5,-121.875,0.0064394823
70,37.5,-121.25,0.005960176
71,37.5,-120.625,0.0053139715
72,37.5,-120.0,0.0040673367
73,37.5,-119.375,0.002820204
74,37.5,-118.75,0.0025133926
75,37.5,-118.125,0.002608874
76,38.0,-122.5,0.006681083
77,38.0,-121.875,0.0063935625
78,38.0,-121.25,0.005807318
79,38.0,-120.625,0.0047150375
80,38.0,-120.0,0.003268374
81,38.0,-119.375,0.0026957162
82,38.0,-118.75,0.0026354755
83,38.5,-123.125,0.0065091248
84,38.5,-122.5,0.00627554
85,38.5,-121.875,0.0061326087
86,38.5,-121.25,0.0056206607
87,38.5,-120.625,0.00432697
88,38.5,-120.0,0.0032479751
89,38.5,-119.375,0.0025934312
90,39.0,-123.125,0.0059526884
91,39.0,-122.5,0.005741069
92,39.0,-121.875,0.005968666
93,39.0,-121.25,0.005433331
94,39.0,-120.625,0.004202502
95,39.5,-123.75,0.0061795902
96,39.5,-123.125,0.0049021
97,39.5,-122.5,0.0054370905
98,39.5,-121.875,0.005994655
99,39.5,-121.25,0.005103787
100,39.5,-120.625,0.003979715
101,40.0,-123.75,0.005745331
102,40.0,-123.125,0.0045577497
103,40.0,-122.5,0.0055079088
104,40.0,-121.875,0.00558163
105,40.0,-121.25,0.0043762582
106,40.0,-120.625,0.0039893207
107,40.0,-120.0,0.0035272816
108,40.5,-124.375,0.0063308477
109,40.5,-123.75,0.005360532
110,40.5,-123.125,0.0049216994
111,40.5,-122.5,0.005583839
112,40.5,-121.875,0.0048949565
113,40.5,-121.25,0.0039616073
114,40.5,-120.625,0.0038447753
115,40.5,-120.0,0.0035501737
116,41.0,-123.75,0.0052287006
117,41.0,-123.125,0.00460215
118,41.0,-122.5,0.004676311
119,41.0,-121.875,0.004693411
120,41.0,-121.25,0.0040578437
121,41.0,-120.625,0.0036192036
122,41.0,-120.0,0.0033521254
123,41.5,-123.75,0.0051233056
124,41.5,-123.125,0.004336066
125,41.5,-122.5,0.0038889016
126,41.5,-121.875,0.004097707
127,41.5,-121.25,0.0041263327
128,41.5,-120.625,0.0035229914
129,41.5,-120.0,0.0031771243
130,42.0,-123.125,0.0042686006
131,42.0,-122.5,0.0038534421
132,42.0,-121.875,0.003974166
