Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0036912523
1,33.0,-116.25,0.0023119894
2,33.0,-115.625,0.0015917715
3,33.0,-115.0,0.0013043899
4,33.5,-117.5,0.004411954
5,33.5,-116.875,0.0032580364
6,33.5,-116.25,0.0020690795
7,33.5,-115.625,0.001476367
8,33.5,-115.0,0.0012600089
9,34.0,-118.125,0.0030382192
10,34.0,-117.5,0.0031228634
11,34.0,-116.875,0.0026130334
12,34.0,-116.25,0.0017437759
13,34.0,-115.625,0.0014564247
14,34.0,-115.0,0.0012800037
15,34.5,-120.0,0.003136184
16,34.5,-119.375,0.0026428625
17,34.5,-118.75,0.0025029592
18,34.5,-118.125,0.0025128315
19,34.5,-117.5,0.0024000367
20,34.5,-116.875,0.002229273
21,34.5,-116.25,0.0016710231
22,34.5,-115.625,0.0013579545
23,34.5,-115.0,0.0012213896
24,35.0,-120.625,0.0034054767
25,35.0,-120.0,0.002711933
26,35.0,-119.375,0.002475125
27,35.0,-118.75,0.002609969
28,35.0,-118.125,0.002625086
29,35.0,-117.5,0.0025699798
30,35.0,-116.875,0.0023127818
31,35.0,-116.25,0.0016653412
32,35.0,-115.625,0.001169349
33,35.0,-115.0,0.0011775073
34,35.5,-120.625,0.0032014279
35,35.5,-120.0,0.0029010365
36,35.5,-119.375,0.002953308
37,35.5,-118.75,0.0029800672
38,35.5,-118.125,0.002392557
39,35.5,-117.5,0.0024804084
40,35.5,-116.875,0.0024307044
41,35.5,-116.25,0.0018164964
42,35.5,-115.625,0.001201708
43,36.0,-121.25,0.0042288383
44,36.0,-120.625,0.0030870708
45,36.0,-120.0,0.0029019313
46,36.0,-119.375,0.0032260932
47,36.0,-118.75,0.0026023097
48,36.0,-118.125,0.0016307295
49,36.0,-117.5,0.0019066352
50,36.0,-116.875,0.001961246
51,36.0,-116.25,0.0016049413
52,36.5,-121.875,0.0052897553
53,36.5,-121.25,0.0041987034
54,36.5,-120.625,0.0033010517
55,36.5,-120.0,0.0030116553
56,36.5,-119.375,0.0028396777
57,36.5,-118.75,0.0019245831
58,36.5,-118.125,0.0016291294
59,36.5,-117.5,0.001502254
60,36.5,-116.875,0.001384644
61,37.0,-121.875,0.0052532014
62,37.0,-121.25,0.0041743917
63,37.0,-120.625,0.0033471112
64,37.0,-120.0,0.002795662
65,37.0,-119.375,0.0020867356
66,37.0,-118.75,0.0017045666
67,37.0,-118.125,0.001578292
68,37.0,-117.5,0.001324036
69,37.5,-121.875,0.005123787
70,37.5,-121.25,0.004167833
71,37.5,-120.625,0.0031393534
72,37.5,-120.0,0.0020763793
73,37.5,-119.375,0.0018558129
74,37.5,-118.75,0.0016042133
75,37.5,-118.125,0.0013736724
76,38.0,-122.5,0.0054668556
77,38.0,-121.875,0.005103808
78,38.0,-121.25,0.0039151483
79,38.0,-120.625,0.002568268
80,38.0,-120.0,0.0017584519
81,38.0,-119.375,0.0016949101
82,38.0,-118.75,0.0015816758
83,38.5,-123.125,0.0053669587
84,38.5,-122.5,0.0047405786
85,38.5,-121.875,0.0044087907
86,38.5,-121.25,0.0031669557
87,38.5,-120.625,0.0022688988
88,38.5,-120.0,0.0019140061
89,38.5,-119.375,0.0015551151
90,39.0,-123.125,0.0048784264
91,39.0,-122.5,0.004207671
92,39.0,-121.875,0.0037924822
93,39.0,-121.25,0.0027292005
94,39.0,-120.625,0.0023278282
95,39.5,-123.75,0.0052632485
96,39.5,-123.125,0.0044118227
97,39.5,-122.5,0.0038634099
98,39.5,-121.875,0.0032418596
99,39.5,-121.25,0.002681197
100,39.5,-120.625,0.0024399876
101,40.0,-123.75,0.0050424063
102,40.0,-123.125,0.004209582
103,40.0,-122.5,0.0034950816
104,40.0,-121.875,0.00300558
105,40.0,-121.25,0.002741284
106,40.0,-120.625,0.0026981838
107,40.0,-120.0,0.0025502802
108,40.5,-124.375,0.0055186576
109,40.5,-123.75,0.004889203
110,40.5,-123.125,0.004155918
111,40.5,-122.5,0.0037356867
112,40.5,-121.875,0.0031607545
113,40.5,-121.25,0.0027520752
114,40.5,-120.625,0.0026789762
115,40.5,-120.0,0.0026005933
116,41.0,-123.75,0.0049235425
117,41.0,-123.125,0.00387765
118,41.0,-122.5,0.0036156566
119,41.0,-121.875,0.0034527385
120,41.0,-121.25,0.0031565523
121,41.0,-120.625,0.0029126834
122,41.0,-120.0,0.0027451531
123,41.5,-123.75,0.004925296
124,41.5,-123.125,0.0039873705
125,41.5,-122.5,0.0036311059
126,41.5,-121.875,0.003247032
127,41.5,-121.25,0.0031887346
128,41.5,-120.625,0.0031355594
129,41.5,-120.0,0.0029815144
130,42.0,-123.125,0.004137743
131,42.0,-122.5,0.003884114
132,42.0,-121.875,0.0035857437
