Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005497239
1,33.0,-116.25,0.0045825574
2,33.0,-115.625,0.0038356048
3,33.0,-115.0,0.0033926878
4,33.5,-117.5,0.0059253485
5,33.5,-116.875,0.0047217226
6,33.5,-116.25,0.0038047123
7,33.5,-115.625,0.003414873
8,33.5,-115.0,0.0032036488
9,34.0,-118.125,0.0060569327
10,34.0,-117.5,0.0055268835
11,34.0,-116.875,0.0044282703
12,34.0,-116.25,0.0032972677
13,34.0,-115.625,0.0029700894
14,34.0,-115.0,0.0028811593
15,34.5,-120.0,0.0054005696
16,34.5,-119.375,0.0047371075
17,34.5,-118.75,0.00498945
18,34.5,-118.125,0.0049115154
19,34.5,-117.5,0.004483139
20,34.5,-116.875,0.004004666
21,34.5,-116.25,0.003230651
22,34.5,-115.625,0.0026697025
23,34.5,-115.0,0.0026029139
24,35.0,-120.625,0.0057746978
25,35.0,-120.0,0.004573878
26,35.0,-119.375,0.003987117
27,35.0,-118.75,0.004621513
28,35.0,-118.125,0.0043333024
29,35.0,-117.5,0.0040455586
30,35.0,-116.875,0.003693313
31,35.0,-116.25,0.0030378292
32,35.0,-115.625,0.0024922309
33,35.0,-115.0,0.0024805125
34,35.5,-120.625,0.005643401
35,35.5,-120.0,0.0049490747
36,35.5,-119.375,0.00455994
37,35.5,-118.75,0.0046435758
38,35.5,-118.125,0.003646361
39,35.5,-117.5,0.0036263966
40,35.5,-116.875,0.0034321854
41,35.5,-116.25,0.0029696294
42,35.5,-115.625,0.0024655552
43,36.0,-121.25,0.005330071
44,36.0,-120.625,0.0054263794
45,36.0,-120.0,0.005287433
46,36.0,-119.375,0.0048570787
47,36.0,-118.75,0.0036490338
48,36.0,-118.125,0.0029275164
49,36.0,-117.5,0.0029915243
50,36.0,-116.875,0.0030456253
51,36.0,-116.25,0.0029067786
52,36.5,-121.875,0.005417777
53,36.5,-121.25,0.005144762
54,36.5,-120.625,0.005231096
55,36.5,-120.0,0.0054509956
56,36.5,-119.375,0.004642094
57,36.5,-118.75,0.0025465568
58,36.5,-118.125,0.0019423551
59,36.5,-117.5,0.0024403867
60,36.5,-116.875,0.0026803315
61,37.0,-121.875,0.0053219055
62,37.0,-121.25,0.0052193124
63,37.0,-120.625,0.0052846777
64,37.0,-120.0,0.004636468
65,37.0,-119.375,0.0032564336
66,37.0,-118.75,0.0023069885
67,37.0,-118.125,0.0025034745
68,37.0,-117.5,0.0024287698
69,37.5,-121.875,0.0051796366
70,37.5,-121.25,0.005241846
71,37.5,-120.625,0.0051732473
72,37.5,-120.0,0.0036982324
73,37.5,-119.375,0.0023234996
74,37.5,-118.75,0.0017411048
75,37.5,-118.125,0.0023087158
76,38.0,-122.5,0.0051932572
77,38.0,-121.875,0.005280241
78,38.0,-121.25,0.0053123725
79,38.0,-120.625,0.004857158
80,38.0,-120.0,0.0035755022
81,38.0,-119.375,0.0022946852
82,38.0,-118.75,0.0020761124
83,38.5,-123.125,0.004975509
84,38.5,-122.5,0.0049030404
85,38.5,-121.875,0.005165479
86,38.5,-121.25,0.005321966
87,38.5,-120.625,0.0045071286
88,38.5,-120.0,0.003246393
89,38.5,-119.375,0.0023224012
90,39.0,-123.125,0.0045384676
91,39.0,-122.5,0.0043723662
92,39.0,-121.875,0.0049787415
93,39.0,-121.25,0.0053463387
94,39.0,-120.625,0.0043388945
95,39.5,-123.75,0.0048263837
96,39.5,-123.125,0.004135816
97,39.5,-122.5,0.0040680226
98,39.5,-121.875,0.0050106063
99,39.5,-121.25,0.0049522477
100,39.5,-120.625,0.0039227223
101,40.0,-123.75,0.0045514884
102,40.0,-123.125,0.0038426723
103,40.0,-122.5,0.003990499
104,40.0,-121.875,0.0047991085
105,40.0,-121.25,0.004178919
106,40.0,-120.625,0.0037349837
107,40.0,-120.0,0.0033259524
108,40.5,-124.375,0.0049000876
109,40.5,-123.75,0.0042224345
110,40.5,-123.125,0.0038253218
111,40.5,-122.5,0.004099104
112,40.5,-121.875,0.0040731123
113,40.5,-121.25,0.0035643906
114,40.5,-120.625,0.00357094
115,40.5,-120.0,0.0033652748
116,41.0,-123.75,0.004151851
117,41.0,-123.125,0.0034676613
118,41.0,-122.5,0.0035670584
119,41.0,-121.875,0.0037235992
120,41.0,-121.25,0.0033317867
121,41.0,-120.625,0.0031575942
122,41.0,-120.0,0.0031117399
123,41.5,-123.75,0.004056241
124,41.5,-123.125,0.003376985
125,41.5,-122.5,0.0032456454
126,41.5,-121.875,0.0032599932
127,41.5,-121.25,0.003257064
128,41.5,-120.625,0.002951436
129,41.5,-120.0,0.0027249774
130,42.0,-123.125,0.0034725238
131,42.0,-122.5,0.003231315
132,42.0,-121.875,0.0030725293
