Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.003912171
1,33.0,-116.25,0.00366841
2,33.0,-115.625,0.0036199724
3,33.0,-115.0,0.0032255386
4,33.5,-117.5,0.0033263732
5,33.5,-116.875,0.0026117451
6,33.5,-116.25,0.0026374971
7,33.5,-115.625,0.0026361032
8,33.5,-115.0,0.0023820344
9,34.0,-118.125,0.0029317962
10,34.0,-117.5,0.0024601722
11,34.0,-116.875,0.0021814182
12,34.0,-116.25,0.0020787262
13,34.0,-115.625,0.0020766605
14,34.0,-115.0,0.0021055136
15,34.5,-120.0,0.0037841739
16,34.5,-119.375,0.003174978
17,34.5,-118.75,0.0031603358
18,34.5,-118.125,0.0028070675
19,34.5,-117.5,0.0024019405
20,34.5,-116.875,0.0021526187
21,34.5,-116.25,0.0020489541
22,34.5,-115.625,0.0019404017
23,34.5,-115.0,0.0019603644
24,35.0,-120.625,0.0044401768
25,35.0,-120.0,0.003458102
26,35.0,-119.375,0.0032988156
27,35.0,-118.75,0.0033250721
28,35.0,-118.125,0.0028972246
29,35.0,-117.5,0.0022666375
30,35.0,-116.875,0.0019150664
31,35.0,-116.25,0.0018060325
32,35.0,-115.625,0.0016510064
33,35.0,-115.0,0.0017911048
34,35.5,-120.625,0.004171139
35,35.5,-120.0,0.003744604
36,35.5,-119.375,0.0037055218
37,35.5,-118.75,0.0033934945
38,35.5,-118.125,0.0026112844
39,35.5,-117.5,0.001795169
40,35.5,-116.875,0.0015779434
41,35.5,-116.25,0.0015629668
42,35.5,-115.625,0.0015540709
43,36.0,-121.25,0.00457662
44,36.0,-120.625,0.0038836498
45,36.0,-120.0,0.003952608
46,36.0,-119.375,0.0038156665
47,36.0,-118.75,0.0029232649
48,36.0,-118.125,0.00175058
49,36.0,-117.5,0.0013885571
50,36.0,-116.875,0.0014510391
51,36.0,-116.25,0.001504384
52,36.5,-121.875,0.005632345
53,36.5,-121.25,0.0043993406
54,36.5,-120.625,0.003952394
55,36.5,-120.0,0.004150871
56,36.5,-119.375,0.0035221411
57,36.5,-118.75,0.002138417
58,36.5,-118.125,0.0013605561
59,36.5,-117.5,0.001329729
60,36.5,-116.875,0.0014304743
61,37.0,-121.875,0.0055383383
62,37.0,-121.25,0.0045900256
63,37.0,-120.625,0.0042830184
64,37.0,-120.0,0.0035522114
65,37.0,-119.375,0.0022484532
66,37.0,-118.75,0.0013099076
67,37.0,-118.125,0.0011919786
68,37.0,-117.5,0.0013442632
69,37.5,-121.875,0.005486352
70,37.5,-121.25,0.0045915684
71,37.5,-120.625,0.0038498286
72,37.5,-120.0,0.002425742
73,37.5,-119.375,0.0015043025
74,37.5,-118.75,0.0012451579
75,37.5,-118.125,0.0013202591
76,38.0,-122.5,0.005790081
77,38.0,-121.875,0.0055453456
78,38.0,-121.25,0.0045063156
79,38.0,-120.625,0.0031015025
80,38.0,-120.0,0.001985091
81,38.0,-119.375,0.00137041
82,38.0,-118.75,0.0014335912
83,38.5,-123.125,0.0055126785
84,38.5,-122.5,0.0047285487
85,38.5,-121.875,0.0046901735
86,38.5,-121.25,0.00393675
87,38.5,-120.625,0.0026439067
88,38.5,-120.0,0.0019069292
89,38.5,-119.375,0.0015225689
90,39.0,-123.125,0.0048376424
91,39.0,-122.5,0.0041075093
92,39.0,-121.875,0.0040679933
93,39.0,-121.25,0.0033261282
94,39.0,-120.625,0.002545289
95,39.5,-123.75,0.00550898
96,39.5,-123.125,0.004295919
97,39.5,-122.5,0.003770719
98,39.5,-121.875,0.003538397
99,39.5,-121.25,0.0030099393
100,39.5,-120.625,0.0024259686
101,40.0,-123.75,0.005137011
102,40.0,-123.125,0.004135869
103,40.0,-122.5,0.0037203173
104,40.0,-121.875,0.0032610914
105,40.0,-121.25,0.002818998
106,40.0,-120.625,0.0024610474
107,40.0,-120.0,0.0022694503
108,40.5,-124.375,0.005942944
109,40.5,-123.75,0.0047437055
110,40.5,-123.125,0.004157895
111,40.5,-122.5,0.0036949918
112,40.5,-121.875,0.0031017878
113,40.5,-121.25,0.0027011388
114,40.5,-120.625,0.0025773493
115,40.5,-120.0,0.0023484968
116,41.0,-123.75,0.0046158726
117,41.0,-123.125,0.003933512
118,41.0,-122.5,0.0033087905
119,41.0,-121.875,0.0030969845
120,41.0,-121.25,0.0027682034
121,41.0,-120.625,0.0026239452
122,41.0,-120.0,0.0024424514
123,41.5,-123.75,0.004706816
124,41.5,-123.125,0.003954301
125,41.5,-122.5,0.003304972
126,41.5,-121.875,0.002948404
127,41.5,-121.25,0.0027973047
128,41.5,-120.625,0.0026466676
129,41.5,-120.0,0.002469699
130,42.0,-123.125,0.004096027
131,42.0,-122.5,0.0034759
132,42.0,-121.875,0.0030351263
