Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0068466947
1,33.0,-116.25,0.006087031
2,33.0,-115.625,0.0058804434
3,33.0,-115.0,0.005635274
4,33.5,-117.5,0.007533269
5,33.5,-116.875,0.0064049945
6,33.5,-116.25,0.0055506774
7,33.5,-115.625,0.0053358064
8,33.5,-115.0,0.0051145568
9,34.0,-118.125,0.0070490786
10,34.0,-117.5,0.0064869137
11,34.0,-116.875,0.00570959
12,34.0,-116.25,0.005062033
13,34.0,-115.625,0.004845875
14,34.0,-115.0,0.0045901686
15,34.5,-120.0,0.0067630303
16,34.5,-119.375,0.0058804397
17,34.5,-118.75,0.0057982667
18,34.5,-118.125,0.005794691
19,34.5,-117.5,0.005465753
20,34.5,-116.875,0.005150266
21,34.5,-116.25,0.0049325256
22,34.5,-115.625,0.0046965214
23,34.5,-115.0,0.0043533803
24,35.0,-120.625,0.0066495575
25,35.0,-120.0,0.0060245935
26,35.0,-119.375,0.005948518
27,35.0,-118.75,0.005882501
28,35.0,-118.125,0.005229365
29,35.0,-117.5,0.0050770096
30,35.0,-116.875,0.0049587493
31,35.0,-116.25,0.0047985264
32,35.0,-115.625,0.0044032075
33,35.0,-115.0,0.0041349796
34,35.5,-120.625,0.005963635
35,35.5,-120.0,0.0057794508
36,35.5,-119.375,0.0063839294
37,35.5,-118.75,0.006001133
38,35.5,-118.125,0.004443201
39,35.5,-117.5,0.0042076963
40,35.5,-116.875,0.0044874116
41,35.5,-116.25,0.0045478703
42,35.5,-115.625,0.004094232
43,36.0,-121.25,0.0057105147
44,36.0,-120.625,0.0054590716
45,36.0,-120.0,0.0057011303
46,36.0,-119.375,0.0062679374
47,36.0,-118.75,0.005234545
48,36.0,-118.125,0.0034244375
49,36.0,-117.5,0.0034294396
50,36.0,-116.875,0.003531738
51,36.0,-116.25,0.0037232703
52,36.5,-121.875,0.006023405
53,36.5,-121.25,0.005631026
54,36.5,-120.625,0.005429368
55,36.5,-120.0,0.0059471005
56,36.5,-119.375,0.0056722206
57,36.5,-118.75,0.004338684
58,36.5,-118.125,0.0032938384
59,36.5,-117.5,0.003194131
60,36.5,-116.875,0.0028779423
61,37.0,-121.875,0.005734025
62,37.0,-121.25,0.00565148
63,37.0,-120.625,0.005759496
64,37.0,-120.0,0.006051363
65,37.0,-119.375,0.004680517
66,37.0,-118.75,0.0035381976
67,37.0,-118.125,0.003523914
68,37.0,-117.5,0.003040325
69,37.5,-121.875,0.005721915
70,37.5,-121.25,0.0056202426
71,37.5,-120.625,0.005896251
72,37.5,-120.0,0.0051174625
73,37.5,-119.375,0.003948689
74,37.5,-118.75,0.003427213
75,37.5,-118.125,0.0032088961
76,38.0,-122.5,0.00585278
77,38.0,-121.875,0.005889069
78,38.0,-121.25,0.005964737
79,38.0,-120.625,0.0055864775
80,38.0,-120.0,0.0043973164
81,38.0,-119.375,0.0035671208
82,38.0,-118.75,0.0034388506
83,38.5,-123.125,0.005689395
84,38.5,-122.5,0.0057655065
85,38.5,-121.875,0.006083854
86,38.5,-121.25,0.0061979913
87,38.5,-120.625,0.005220234
88,38.5,-120.0,0.003964553
89,38.5,-119.375,0.003304558
90,39.0,-123.125,0.005455445
91,39.0,-122.5,0.0055656913
92,39.0,-121.875,0.0060569495
93,39.0,-121.25,0.0059450753
94,39.0,-120.625,0.0048950627
95,39.5,-123.75,0.00552618
96,39.5,-123.125,0.005053542
97,39.5,-122.5,0.005303676
98,39.5,-121.875,0.0055047665
99,39.5,-121.25,0.0052061095
100,39.5,-120.625,0.004341842
101,40.0,-123.75,0.004923385
102,40.0,-123.125,0.0044146515
103,40.0,-122.5,0.0048292405
104,40.0,-121.875,0.0044720117
105,40.0,-121.25,0.0038988937
106,40.0,-120.625,0.0035803022
107,40.0,-120.0,0.0031428284
108,40.5,-124.375,0.0050969985
109,40.5,-123.75,0.004461679
110,40.5,-123.125,0.003947804
111,40.5,-122.5,0.0042756964
112,40.5,-121.875,0.0039181234
113,40.5,-121.25,0.003177087
114,40.5,-120.625,0.0028520336
115,40.5,-120.0,0.0024764233
116,41.0,-123.75,0.0043719527
117,41.0,-123.125,0.0036004658
118,41.0,-122.5,0.0035987573
119,41.0,-121.875,0.003617915
120,41.0,-121.25,0.0028963161
121,41.0,-120.625,0.0024917845
122,41.0,-120.0,0.0021799633
123,41.5,-123.75,0.0039970013
124,41.5,-123.125,0.0033811626
125,41.5,-122.5,0.0031581651
126,41.5,-121.875,0.0029694103
127,41.5,-121.25,0.002687864
128,41.5,-120.625,0.0022678957
129,41.5,-120.0,0.0019950315
130,42.0,-123.125,0.003287135
131,42.0,-122.5,0.0030724795
132,42.0,-121.875,0.002668918
