Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004384072
1,33.0,-116.25,0.0028895866
2,33.0,-115.625,0.0031776263
3,33.0,-115.0,0.0032146715
4,33.5,-117.5,0.0069428706
5,33.5,-116.875,0.0038592294
6,33.5,-116.25,0.0033141468
7,33.5,-115.625,0.003369214
8,33.5,-115.0,0.0032030763
9,34.0,-118.125,0.006203156
10,34.0,-117.5,0.004833204
11,34.0,-116.875,0.003985942
12,34.0,-116.25,0.0035596276
13,34.0,-115.625,0.003265269
14,34.0,-115.0,0.003023469
15,34.5,-120.0,0.006931244
16,34.5,-119.375,0.005895704
17,34.5,-118.75,0.005776383
18,34.5,-118.125,0.005101444
19,34.5,-117.5,0.004529123
20,34.5,-116.875,0.0041483003
21,34.5,-116.25,0.0038245146
22,34.5,-115.625,0.003483722
23,34.5,-115.0,0.003032246
24,35.0,-120.625,0.007548798
25,35.0,-120.0,0.006459586
26,35.0,-119.375,0.0065351515
27,35.0,-118.75,0.0059110797
28,35.0,-118.125,0.005008577
29,35.0,-117.5,0.004653561
30,35.0,-116.875,0.0042124293
31,35.0,-116.25,0.0038907153
32,35.0,-115.625,0.0034379715
33,35.0,-115.0,0.0029221314
34,35.5,-120.625,0.006781856
35,35.5,-120.0,0.006557915
36,35.5,-119.375,0.0073961895
37,35.5,-118.75,0.006319147
38,35.5,-118.125,0.0047615115
39,35.5,-117.5,0.0042924946
40,35.5,-116.875,0.0039059995
41,35.5,-116.25,0.003610857
42,35.5,-115.625,0.00313972
43,36.0,-121.25,0.0071727424
44,36.0,-120.625,0.006379502
45,36.0,-120.0,0.0067726374
46,36.0,-119.375,0.007825232
47,36.0,-118.75,0.0059346124
48,36.0,-118.125,0.004398281
49,36.0,-117.5,0.0038083259
50,36.0,-116.875,0.0034008743
51,36.0,-116.25,0.0031512072
52,36.5,-121.875,0.007842169
53,36.5,-121.25,0.0070603197
54,36.5,-120.625,0.0065397327
55,36.5,-120.0,0.007410226
56,36.5,-119.375,0.0073295007
57,36.5,-118.75,0.0052169007
58,36.5,-118.125,0.0039663655
59,36.5,-117.5,0.00346371
60,36.5,-116.875,0.0031293419
61,37.0,-121.875,0.007551274
62,37.0,-121.25,0.007201182
63,37.0,-120.625,0.0073003084
64,37.0,-120.0,0.0073682535
65,37.0,-119.375,0.006135713
66,37.0,-118.75,0.0042243316
67,37.0,-118.125,0.00394176
68,37.0,-117.5,0.0036206453
69,37.5,-121.875,0.0074348804
70,37.5,-121.25,0.0075543975
71,37.5,-120.625,0.0075650546
72,37.5,-120.0,0.006497562
73,37.5,-119.375,0.004869415
74,37.5,-118.75,0.0039545693
75,37.5,-118.125,0.003974263
76,38.0,-122.5,0.0071909972
77,38.0,-121.875,0.0076399944
78,38.0,-121.25,0.007934578
79,38.0,-120.625,0.007270703
80,38.0,-120.0,0.005566785
81,38.0,-119.375,0.004060322
82,38.0,-118.75,0.0041492484
83,38.5,-123.125,0.007689751
84,38.5,-122.5,0.006951053
85,38.5,-121.875,0.0077827815
86,38.5,-121.25,0.0075939805
87,38.5,-120.625,0.00636786
88,38.5,-120.0,0.005176177
89,38.5,-119.375,0.0040411674
90,39.0,-123.125,0.0068937954
91,39.0,-122.5,0.006447475
92,39.0,-121.875,0.007822952
93,39.0,-121.25,0.0073859147
94,39.0,-120.625,0.005745188
95,39.5,-123.75,0.0070214868
96,39.5,-123.125,0.006076937
97,39.5,-122.5,0.006297597
98,39.5,-121.875,0.007595625
99,39.5,-121.25,0.00641836
100,39.5,-120.625,0.0050293948
101,40.0,-123.75,0.0065027396
102,40.0,-123.125,0.005631152
103,40.0,-122.5,0.0063643097
104,40.0,-121.875,0.00651934
105,40.0,-121.25,0.005230197
106,40.0,-120.625,0.0045688637
107,40.0,-120.0,0.0044229254
108,40.5,-124.375,0.006562699
109,40.5,-123.75,0.0060525383
110,40.5,-123.125,0.0055817645
111,40.5,-122.5,0.0061285556
112,40.5,-121.875,0.0054530017
113,40.5,-121.25,0.004395194
114,40.5,-120.625,0.0044349697
115,40.5,-120.0,0.0042444114
116,41.0,-123.75,0.0058897245
117,41.0,-123.125,0.0050888686
118,41.0,-122.5,0.005354338
119,41.0,-121.875,0.005469123
120,41.0,-121.25,0.004506068
121,41.0,-120.625,0.004188709
122,41.0,-120.0,0.0038718053
123,41.5,-123.75,0.005656069
124,41.5,-123.125,0.0050235162
125,41.5,-122.5,0.004887422
126,41.5,-121.875,0.004818452
127,41.5,-121.25,0.0047953897
128,41.5,-120.625,0.0042522606
129,41.5,-120.0,0.003839353
130,42.0,-123.125,0.0052091503
131,42.0,-122.5,0.0051319185
132,42.0,-121.875,0.004790433
