Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008149577
1,33.0,-116.25,0.0075963126
2,33.0,-115.625,0.007484577
3,33.0,-115.0,0.00745701
4,33.5,-117.5,0.008654677
5,33.5,-116.875,0.0075858203
6,33.5,-116.25,0.007130992
7,33.5,-115.625,0.006990835
8,33.5,-115.0,0.006893935
9,34.0,-118.125,0.008125349
10,34.0,-117.5,0.0076668914
11,34.0,-116.875,0.0070660817
12,34.0,-116.25,0.0067518693
13,34.0,-115.625,0.006584542
14,34.0,-115.0,0.0068086307
15,34.5,-120.0,0.007375831
16,34.5,-119.375,0.0068368036
17,34.5,-118.75,0.0066706166
18,34.5,-118.125,0.006641345
19,34.5,-117.5,0.0065329378
20,34.5,-116.875,0.0063762437
21,34.5,-116.25,0.006238408
22,34.5,-115.625,0.0061242837
23,34.5,-115.0,0.00674985
24,35.0,-120.625,0.0074713607
25,35.0,-120.0,0.006806512
26,35.0,-119.375,0.0068606455
27,35.0,-118.75,0.006419478
28,35.0,-118.125,0.00585564
29,35.0,-117.5,0.0061136335
30,35.0,-116.875,0.0062179244
31,35.0,-116.25,0.006113971
32,35.0,-115.625,0.005564098
33,35.0,-115.0,0.006178633
34,35.5,-120.625,0.0070642736
35,35.5,-120.0,0.0069490806
36,35.5,-119.375,0.0076151225
37,35.5,-118.75,0.006511336
38,35.5,-118.125,0.00491609
39,35.5,-117.5,0.0053528785
40,35.5,-116.875,0.0059281006
41,35.5,-116.25,0.0062620863
42,35.5,-115.625,0.0054926905
43,36.0,-121.25,0.006460216
44,36.0,-120.625,0.0065491493
45,36.0,-120.0,0.007050291
46,36.0,-119.375,0.0074611898
47,36.0,-118.75,0.005159526
48,36.0,-118.125,0.0038704975
49,36.0,-117.5,0.0047458266
50,36.0,-116.875,0.0060289223
51,36.0,-116.25,0.006370095
52,36.5,-121.875,0.0066784695
53,36.5,-121.25,0.0063093607
54,36.5,-120.625,0.0063672774
55,36.5,-120.0,0.0071078134
56,36.5,-119.375,0.006775014
57,36.5,-118.75,0.0040322877
58,36.5,-118.125,0.0037421829
59,36.5,-117.5,0.0049557276
60,36.5,-116.875,0.006527424
61,37.0,-121.875,0.0064874236
62,37.0,-121.25,0.0064977794
63,37.0,-120.625,0.0068514547
64,37.0,-120.0,0.0065803584
65,37.0,-119.375,0.0050901365
66,37.0,-118.75,0.0036441267
67,37.0,-118.125,0.0039418293
68,37.0,-117.5,0.0046695196
69,37.5,-121.875,0.0063651945
70,37.5,-121.25,0.006538622
71,37.5,-120.625,0.0068653603
72,37.5,-120.0,0.005606673
73,37.5,-119.375,0.0040759305
74,37.5,-118.75,0.0035674877
75,37.5,-118.125,0.004041884
76,38.0,-122.5,0.0059269327
77,38.0,-121.875,0.006273476
78,38.0,-121.25,0.0066777035
79,38.0,-120.625,0.0064133797
80,38.0,-120.0,0.004856641
81,38.0,-119.375,0.0036427972
82,38.0,-118.75,0.003848929
83,38.5,-123.125,0.005341559
84,38.5,-122.5,0.005367407
85,38.5,-121.875,0.006053982
86,38.5,-121.25,0.0065189307
87,38.5,-120.625,0.005436612
88,38.5,-120.0,0.0042103017
89,38.5,-119.375,0.00381729
90,39.0,-123.125,0.0046131704
91,39.0,-122.5,0.0049552913
92,39.0,-121.875,0.005974444
93,39.0,-121.25,0.006299527
94,39.0,-120.625,0.00488134
95,39.5,-123.75,0.0048979158
96,39.5,-123.125,0.003979075
97,39.5,-122.5,0.004707416
98,39.5,-121.875,0.0058995257
99,39.5,-121.25,0.0059211035
100,39.5,-120.625,0.0047726915
101,40.0,-123.75,0.0045219315
102,40.0,-123.125,0.0036467838
103,40.0,-122.5,0.004758998
104,40.0,-121.875,0.005359897
105,40.0,-121.25,0.004727796
106,40.0,-120.625,0.00444997
107,40.0,-120.0,0.004360565
108,40.5,-124.375,0.0045135203
109,40.5,-123.75,0.004257778
110,40.5,-123.125,0.0036746797
111,40.5,-122.5,0.0044507394
112,40.5,-121.875,0.00464746
113,40.5,-121.25,0.0039965883
114,40.5,-120.625,0.0040804255
115,40.5,-120.0,0.0041582724
116,41.0,-123.75,0.004219441
117,41.0,-123.125,0.0034505008
118,41.0,-122.5,0.0036044277
119,41.0,-121.875,0.0039585703
120,41.0,-121.25,0.0037982296
121,41.0,-120.625,0.0036541568
122,41.0,-120.0,0.0036217954
123,41.5,-123.75,0.0038250035
124,41.5,-123.125,0.0033486055
125,41.5,-122.5,0.0033120972
126,41.5,-121.875,0.0032496455
127,41.5,-121.25,0.0034395617
128,41.5,-120.625,0.0033693062
129,41.5,-120.0,0.0032944868
130,42.0,-123.125,0.003456292
131,42.0,-122.5,0.003227608
132,42.0,-121.875,0.0030668925
