Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007540979
1,33.0,-116.25,0.006728045
2,33.0,-115.625,0.0063002394
3,33.0,-115.0,0.0060315244
4,33.5,-117.5,0.00841816
5,33.5,-116.875,0.0075860037
6,33.5,-116.25,0.0066308663
7,33.5,-115.625,0.0064852084
8,33.5,-115.0,0.0062535275
9,34.0,-118.125,0.007813244
10,34.0,-117.5,0.007768924
11,34.0,-116.875,0.0072913268
12,34.0,-116.25,0.006230373
13,34.0,-115.625,0.0059993216
14,34.0,-115.0,0.0060064793
15,34.5,-120.0,0.0058298074
16,34.5,-119.375,0.0054673026
17,34.5,-118.75,0.0056072567
18,34.5,-118.125,0.0063866843
19,34.5,-117.5,0.006519439
20,34.5,-116.875,0.0063741016
21,34.5,-116.25,0.005696833
22,34.5,-115.625,0.00564396
23,34.5,-115.0,0.0056754095
24,35.0,-120.625,0.0063717463
25,35.0,-120.0,0.004942397
26,35.0,-119.375,0.0042178463
27,35.0,-118.75,0.004275486
28,35.0,-118.125,0.0046880795
29,35.0,-117.5,0.0052333404
30,35.0,-116.875,0.0055031907
31,35.0,-116.25,0.005384059
32,35.0,-115.625,0.0050204503
33,35.0,-115.0,0.0052505904
34,35.5,-120.625,0.0056642634
35,35.5,-120.0,0.004857412
36,35.5,-119.375,0.0047924086
37,35.5,-118.75,0.0046002376
38,35.5,-118.125,0.0042525586
39,35.5,-117.5,0.0042862487
40,35.5,-116.875,0.004602087
41,35.5,-116.25,0.0047064577
42,35.5,-115.625,0.0044149994
43,36.0,-121.25,0.006007084
44,36.0,-120.625,0.0050052884
45,36.0,-120.0,0.0047174417
46,36.0,-119.375,0.00487047
47,36.0,-118.75,0.0044268826
48,36.0,-118.125,0.0035512496
49,36.0,-117.5,0.0037180183
50,36.0,-116.875,0.004130582
51,36.0,-116.25,0.0043383283
52,36.5,-121.875,0.006654941
53,36.5,-121.25,0.005932033
54,36.5,-120.625,0.0050885687
55,36.5,-120.0,0.004941126
56,36.5,-119.375,0.004493808
57,36.5,-118.75,0.0037054208
58,36.5,-118.125,0.0033158278
59,36.5,-117.5,0.0036694026
60,36.5,-116.875,0.0039650113
61,37.0,-121.875,0.006482026
62,37.0,-121.25,0.0058298097
63,37.0,-120.625,0.0054310337
64,37.0,-120.0,0.005012438
65,37.0,-119.375,0.0037380997
66,37.0,-118.75,0.0034097303
67,37.0,-118.125,0.0033735565
68,37.0,-117.5,0.0035449138
69,37.5,-121.875,0.006384637
70,37.5,-121.25,0.005670851
71,37.5,-120.625,0.0053308997
72,37.5,-120.0,0.0046146875
73,37.5,-119.375,0.003428679
74,37.5,-118.75,0.0030754711
75,37.5,-118.125,0.0032912155
76,38.0,-122.5,0.0066751577
77,38.0,-121.875,0.006274776
78,38.0,-121.25,0.0058016446
79,38.0,-120.625,0.005205144
80,38.0,-120.0,0.0038917186
81,38.0,-119.375,0.0031965312
82,38.0,-118.75,0.0032264183
83,38.5,-123.125,0.006765369
84,38.5,-122.5,0.006411897
85,38.5,-121.875,0.0061923377
86,38.5,-121.25,0.005853589
87,38.5,-120.625,0.004902957
88,38.5,-120.0,0.0037625628
89,38.5,-119.375,0.0030076911
90,39.0,-123.125,0.006299166
91,39.0,-122.5,0.0061701047
92,39.0,-121.875,0.0062922365
93,39.0,-121.25,0.005760899
94,39.0,-120.625,0.004780033
95,39.5,-123.75,0.0066109095
96,39.5,-123.125,0.0057590813
97,39.5,-122.5,0.006098814
98,39.5,-121.875,0.006575823
99,39.5,-121.25,0.0054710773
100,39.5,-120.625,0.004456028
101,40.0,-123.75,0.006277586
102,40.0,-123.125,0.0054534622
103,40.0,-122.5,0.0062563247
104,40.0,-121.875,0.0064614997
105,40.0,-121.25,0.0050043855
106,40.0,-120.625,0.0043843305
107,40.0,-120.0,0.0039025424
108,40.5,-124.375,0.006630898
109,40.5,-123.75,0.006010134
110,40.5,-123.125,0.005483218
111,40.5,-122.5,0.0062152613
112,40.5,-121.875,0.0061815735
113,40.5,-121.25,0.0047714184
114,40.5,-120.625,0.0045600077
115,40.5,-120.0,0.004208187
116,41.0,-123.75,0.0060128574
117,41.0,-123.125,0.005287684
118,41.0,-122.5,0.005747085
119,41.0,-121.875,0.006234245
120,41.0,-121.25,0.005236057
121,41.0,-120.625,0.0046090665
122,41.0,-120.0,0.0043047615
123,41.5,-123.75,0.0059086573
124,41.5,-123.125,0.005305346
125,41.5,-122.5,0.005235229
126,41.5,-121.875,0.0053955107
127,41.5,-121.25,0.0054456913
128,41.5,-120.625,0.004996567
129,41.5,-120.0,0.004592372
130,42.0,-123.125,0.005352866
131,42.0,-122.5,0.0053012646
132,42.0,-121.875,0.0052255853
