Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004633769
1,33.0,-116.25,0.0037103153
2,33.0,-115.625,0.0038573726
3,33.0,-115.0,0.0035320055
4,33.5,-117.5,0.007398778
5,33.5,-116.875,0.004118279
6,33.5,-116.25,0.0035640222
7,33.5,-115.625,0.0036105812
8,33.5,-115.0,0.0036070088
9,34.0,-118.125,0.004887874
10,34.0,-117.5,0.0037112136
11,34.0,-116.875,0.003405355
12,34.0,-116.25,0.0033041828
13,34.0,-115.625,0.0034597304
14,34.0,-115.0,0.0036424154
15,34.5,-120.0,0.0051456965
16,34.5,-119.375,0.0042965184
17,34.5,-118.75,0.004141251
18,34.5,-118.125,0.003783702
19,34.5,-117.5,0.0035431522
20,34.5,-116.875,0.0033524267
21,34.5,-116.25,0.0032636868
22,34.5,-115.625,0.0035194021
23,34.5,-115.0,0.0035889389
24,35.0,-120.625,0.005317194
25,35.0,-120.0,0.0041964697
26,35.0,-119.375,0.004323804
27,35.0,-118.75,0.0042282874
28,35.0,-118.125,0.0037790302
29,35.0,-117.5,0.0036048787
30,35.0,-116.875,0.0034047577
31,35.0,-116.25,0.0033349579
32,35.0,-115.625,0.003618655
33,35.0,-115.0,0.0036082102
34,35.5,-120.625,0.00433715
35,35.5,-120.0,0.0041487305
36,35.5,-119.375,0.0044384846
37,35.5,-118.75,0.00422117
38,35.5,-118.125,0.0034560633
39,35.5,-117.5,0.0033242146
40,35.5,-116.875,0.0033047975
41,35.5,-116.25,0.003388203
42,35.5,-115.625,0.003619127
43,36.0,-121.25,0.0042551104
44,36.0,-120.625,0.004053129
45,36.0,-120.0,0.004129672
46,36.0,-119.375,0.0042571262
47,36.0,-118.75,0.0036808131
48,36.0,-118.125,0.0030832544
49,36.0,-117.5,0.0030759918
50,36.0,-116.875,0.003179093
51,36.0,-116.25,0.0033636482
52,36.5,-121.875,0.005433347
53,36.5,-121.25,0.004116564
54,36.5,-120.625,0.0040146336
55,36.5,-120.0,0.003970548
56,36.5,-119.375,0.0037936121
57,36.5,-118.75,0.0032111227
58,36.5,-118.125,0.0029153787
59,36.5,-117.5,0.0030322399
60,36.5,-116.875,0.0031348004
61,37.0,-121.875,0.0042385035
62,37.0,-121.25,0.0038865479
63,37.0,-120.625,0.0038836852
64,37.0,-120.0,0.0035547854
65,37.0,-119.375,0.0033078727
66,37.0,-118.75,0.0028600122
67,37.0,-118.125,0.0028631336
68,37.0,-117.5,0.0029981143
69,37.5,-121.875,0.0039395546
70,37.5,-121.25,0.0038492216
71,37.5,-120.625,0.0035740966
72,37.5,-120.0,0.0032254916
73,37.5,-119.375,0.00298074
74,37.5,-118.75,0.0027711876
75,37.5,-118.125,0.002829584
76,38.0,-122.5,0.0052106604
77,38.0,-121.875,0.0044435496
78,38.0,-121.25,0.0041556437
79,38.0,-120.625,0.0033300994
80,38.0,-120.0,0.0030132476
81,38.0,-119.375,0.0028797972
82,38.0,-118.75,0.002886868
83,38.5,-123.125,0.0043397085
84,38.5,-122.5,0.0035316676
85,38.5,-121.875,0.003543575
86,38.5,-121.25,0.0036283748
87,38.5,-120.625,0.0030717812
88,38.5,-120.0,0.0029005718
89,38.5,-119.375,0.002824363
90,39.0,-123.125,0.0033384466
91,39.0,-122.5,0.0033091016
92,39.0,-121.875,0.0033423698
93,39.0,-121.25,0.0032025299
94,39.0,-120.625,0.0029948035
95,39.5,-123.75,0.004489145
96,39.5,-123.125,0.0026893308
97,39.5,-122.5,0.0030414856
98,39.5,-121.875,0.0028781928
99,39.5,-121.25,0.002718538
100,39.5,-120.625,0.002689776
101,40.0,-123.75,0.0034612294
102,40.0,-123.125,0.0026900049
103,40.0,-122.5,0.0030611812
104,40.0,-121.875,0.0026937174
105,40.0,-121.25,0.002552304
106,40.0,-120.625,0.0025798902
107,40.0,-120.0,0.0029970014
108,40.5,-124.375,0.0059078396
109,40.5,-123.75,0.0033296393
110,40.5,-123.125,0.0031350513
111,40.5,-122.5,0.0035295913
112,40.5,-121.875,0.0029282568
113,40.5,-121.25,0.0027259921
114,40.5,-120.625,0.0027841919
115,40.5,-120.0,0.0031162726
116,41.0,-123.75,0.0035635782
117,41.0,-123.125,0.0034204104
118,41.0,-122.5,0.0036383476
119,41.0,-121.875,0.0034916436
120,41.0,-121.25,0.0031419105
121,41.0,-120.625,0.0034044522
122,41.0,-120.0,0.0036397001
123,41.5,-123.75,0.0036040628
124,41.5,-123.125,0.0037858607
125,41.5,-122.5,0.003962112
126,41.5,-121.875,0.0039372225
127,41.5,-121.25,0.0039997264
128,41.5,-120.625,0.00412887
129,41.5,-120.0,0.0041961437
130,42.0,-123.125,0.0041153594
131,42.0,-122.5,0.004326139
132,42.0,-121.875,0.0043626954
