Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0031054625
1,33.0,-116.25,0.0026335178
2,33.0,-115.625,0.0026306165
3,33.0,-115.0,0.0020122267
4,33.5,-117.5,0.0040615625
5,33.5,-116.875,0.0025049772
6,33.5,-116.25,0.0022560267
7,33.5,-115.625,0.0022172497
8,33.5,-115.0,0.0019816475
9,34.0,-118.125,0.00340638
10,34.0,-117.5,0.0025150236
11,34.0,-116.875,0.0020887146
12,34.0,-116.25,0.0020535851
13,34.0,-115.625,0.0020718605
14,34.0,-115.0,0.00196138
15,34.5,-120.0,0.0051067737
16,34.5,-119.375,0.0030033381
17,34.5,-118.75,0.0026261145
18,34.5,-118.125,0.0023088835
19,34.5,-117.5,0.0021124345
20,34.5,-116.875,0.0020703396
21,34.5,-116.25,0.0020838815
22,34.5,-115.625,0.002076261
23,34.5,-115.0,0.001975821
24,35.0,-120.625,0.006009702
25,35.0,-120.0,0.003847924
26,35.0,-119.375,0.0031950732
27,35.0,-118.75,0.0022818332
28,35.0,-118.125,0.0021640123
29,35.0,-117.5,0.0020790158
30,35.0,-116.875,0.0021424852
31,35.0,-116.25,0.002149016
32,35.0,-115.625,0.0020035673
33,35.0,-115.0,0.002067081
34,35.5,-120.625,0.0052482183
35,35.5,-120.0,0.00462826
36,35.5,-119.375,0.0042511546
37,35.5,-118.75,0.0026479166
38,35.5,-118.125,0.0020083566
39,35.5,-117.5,0.0019898366
40,35.5,-116.875,0.002117051
41,35.5,-116.25,0.0021607708
42,35.5,-115.625,0.0020610103
43,36.0,-121.25,0.0046233013
44,36.0,-120.625,0.0044999737
45,36.0,-120.0,0.005065066
46,36.0,-119.375,0.0044707414
47,36.0,-118.75,0.0026619902
48,36.0,-118.125,0.0018907026
49,36.0,-117.5,0.0019118161
50,36.0,-116.875,0.002092556
51,36.0,-116.25,0.0021614616
52,36.5,-121.875,0.0048342077
53,36.5,-121.25,0.0041914764
54,36.5,-120.625,0.0042009545
55,36.5,-120.0,0.0049917926
56,36.5,-119.375,0.003907111
57,36.5,-118.75,0.0022272924
58,36.5,-118.125,0.0018139597
59,36.5,-117.5,0.001883696
60,36.5,-116.875,0.002025143
61,37.0,-121.875,0.0047992473
62,37.0,-121.25,0.004697938
63,37.0,-120.625,0.0045086225
64,37.0,-120.0,0.0040548556
65,37.0,-119.375,0.002883104
66,37.0,-118.75,0.0019449667
67,37.0,-118.125,0.0017867875
68,37.0,-117.5,0.0017867674
69,37.5,-121.875,0.005146269
70,37.5,-121.25,0.0050185635
71,37.5,-120.625,0.004391834
72,37.5,-120.0,0.0031090358
73,37.5,-119.375,0.0022648887
74,37.5,-118.75,0.0018274272
75,37.5,-118.125,0.0017761738
76,38.0,-122.5,0.0056189373
77,38.0,-121.875,0.0058631394
78,38.0,-121.25,0.0051188855
79,38.0,-120.625,0.0038391917
80,38.0,-120.0,0.0025970454
81,38.0,-119.375,0.0019750895
82,38.0,-118.75,0.0016911431
83,38.5,-123.125,0.0059223794
84,38.5,-122.5,0.0053725312
85,38.5,-121.875,0.0053859404
86,38.5,-121.25,0.0044215526
87,38.5,-120.625,0.0032639634
88,38.5,-120.0,0.002211045
89,38.5,-119.375,0.0017362917
90,39.0,-123.125,0.004767598
91,39.0,-122.5,0.005109679
92,39.0,-121.875,0.0052726283
93,39.0,-121.25,0.0043511447
94,39.0,-120.625,0.003325604
95,39.5,-123.75,0.005749921
96,39.5,-123.125,0.0037253469
97,39.5,-122.5,0.004703725
98,39.5,-121.875,0.005030568
99,39.5,-121.25,0.003921309
100,39.5,-120.625,0.0030600799
101,40.0,-123.75,0.005277856
102,40.0,-123.125,0.0036813905
103,40.0,-122.5,0.0048476853
104,40.0,-121.875,0.004625613
105,40.0,-121.25,0.0031983291
106,40.0,-120.625,0.002731422
107,40.0,-120.0,0.0022680596
108,40.5,-124.375,0.006697243
109,40.5,-123.75,0.0048365584
110,40.5,-123.125,0.0038588631
111,40.5,-122.5,0.004712652
112,40.5,-121.875,0.00440608
113,40.5,-121.25,0.0026725081
114,40.5,-120.625,0.0023617467
115,40.5,-120.0,0.0022369067
116,41.0,-123.75,0.0051127397
117,41.0,-123.125,0.003976108
118,41.0,-122.5,0.00392114
119,41.0,-121.875,0.0039266376
120,41.0,-121.25,0.002611589
121,41.0,-120.625,0.0023229008
122,41.0,-120.0,0.0022829527
123,41.5,-123.75,0.0054199
124,41.5,-123.125,0.0044235275
125,41.5,-122.5,0.0038306785
126,41.5,-121.875,0.0031426891
127,41.5,-121.25,0.0028357469
128,41.5,-120.625,0.0025722648
129,41.5,-120.0,0.0025099206
130,42.0,-123.125,0.004615542
131,42.0,-122.5,0.004177255
132,42.0,-121.875,0.0032084992
