Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0056339516
1,33.0,-116.25,0.0032611669
2,33.0,-115.625,0.0040138704
3,33.0,-115.0,0.004142639
4,33.5,-117.5,0.007601522
5,33.5,-116.875,0.003848142
6,33.5,-116.25,0.0032672135
7,33.5,-115.625,0.0036881417
8,33.5,-115.0,0.0037422
9,34.0,-118.125,0.006058669
10,34.0,-117.5,0.004508658
11,34.0,-116.875,0.0033622805
12,34.0,-116.25,0.0028798059
13,34.0,-115.625,0.0031564625
14,34.0,-115.0,0.0032143004
15,34.5,-120.0,0.0060537453
16,34.5,-119.375,0.0038554138
17,34.5,-118.75,0.0038741846
18,34.5,-118.125,0.0033526656
19,34.5,-117.5,0.0028767774
20,34.5,-116.875,0.0027361072
21,34.5,-116.25,0.0028785293
22,34.5,-115.625,0.00308784
23,34.5,-115.0,0.0030451121
24,35.0,-120.625,0.0074212844
25,35.0,-120.0,0.0040759225
26,35.0,-119.375,0.0038398632
27,35.0,-118.75,0.0034785115
28,35.0,-118.125,0.0030719058
29,35.0,-117.5,0.0028348016
30,35.0,-116.875,0.002820426
31,35.0,-116.25,0.0030274848
32,35.0,-115.625,0.003053914
33,35.0,-115.0,0.0029152718
34,35.5,-120.625,0.00590178
35,35.5,-120.0,0.0042836005
36,35.5,-119.375,0.0042933044
37,35.5,-118.75,0.0036975958
38,35.5,-118.125,0.002512351
39,35.5,-117.5,0.0024442417
40,35.5,-116.875,0.0027752214
41,35.5,-116.25,0.0029775023
42,35.5,-115.625,0.0029988056
43,36.0,-121.25,0.0056462777
44,36.0,-120.625,0.004915762
45,36.0,-120.0,0.004688974
46,36.0,-119.375,0.0047760676
47,36.0,-118.75,0.0034239264
48,36.0,-118.125,0.00248658
49,36.0,-117.5,0.0024243935
50,36.0,-116.875,0.002714282
51,36.0,-116.25,0.0029673667
52,36.5,-121.875,0.008310526
53,36.5,-121.25,0.00542735
54,36.5,-120.625,0.0049009095
55,36.5,-120.0,0.005434713
56,36.5,-119.375,0.004790338
57,36.5,-118.75,0.0036874607
58,36.5,-118.125,0.0029017248
59,36.5,-117.5,0.0026709137
60,36.5,-116.875,0.002836843
61,37.0,-121.875,0.007185429
62,37.0,-121.25,0.0058666556
63,37.0,-120.625,0.0058893953
64,37.0,-120.0,0.005945279
65,37.0,-119.375,0.0046236482
66,37.0,-118.75,0.0037241203
67,37.0,-118.125,0.0029336866
68,37.0,-117.5,0.0026992543
69,37.5,-121.875,0.006817794
70,37.5,-121.25,0.0057473853
71,37.5,-120.625,0.0065575186
72,37.5,-120.0,0.0059882323
73,37.5,-119.375,0.0046868096
74,37.5,-118.75,0.003626736
75,37.5,-118.125,0.0028926693
76,38.0,-122.5,0.007912491
77,38.0,-121.875,0.00803725
78,38.0,-121.25,0.007333346
79,38.0,-120.625,0.0069431835
80,38.0,-120.0,0.0058733
81,38.0,-119.375,0.0047248104
82,38.0,-118.75,0.0034186759
83,38.5,-123.125,0.006723356
84,38.5,-122.5,0.0062176804
85,38.5,-121.875,0.006753944
86,38.5,-121.25,0.007866116
87,38.5,-120.625,0.0069931466
88,38.5,-120.0,0.005867002
89,38.5,-119.375,0.004174573
90,39.0,-123.125,0.00547863
91,39.0,-122.5,0.005934561
92,39.0,-121.875,0.0071933977
93,39.0,-121.25,0.007646519
94,39.0,-120.625,0.00693788
95,39.5,-123.75,0.00708572
96,39.5,-123.125,0.0045859613
97,39.5,-122.5,0.005719662
98,39.5,-121.875,0.0067463294
99,39.5,-121.25,0.0069989786
100,39.5,-120.625,0.006556144
101,40.0,-123.75,0.0067189555
102,40.0,-123.125,0.004916294
103,40.0,-122.5,0.00588803
104,40.0,-121.875,0.005996741
105,40.0,-121.25,0.0062609143
106,40.0,-120.625,0.006102907
107,40.0,-120.0,0.0048263394
108,40.5,-124.375,0.00877229
109,40.5,-123.75,0.006925026
110,40.5,-123.125,0.005292244
111,40.5,-122.5,0.0061515886
112,40.5,-121.875,0.006304229
113,40.5,-121.25,0.005796986
114,40.5,-120.625,0.0053135534
115,40.5,-120.0,0.0045863963
116,41.0,-123.75,0.00675669
117,41.0,-123.125,0.0054154503
118,41.0,-122.5,0.0054455684
119,41.0,-121.875,0.005983453
120,41.0,-121.25,0.00565011
121,41.0,-120.625,0.004932608
122,41.0,-120.0,0.00442771
123,41.5,-123.75,0.007317053
124,41.5,-123.125,0.005957359
125,41.5,-122.5,0.0063577965
126,41.5,-121.875,0.0058390577
127,41.5,-121.25,0.005556295
128,41.5,-120.625,0.00495169
129,41.5,-120.0,0.004580635
130,42.0,-123.125,0.00734752
131,42.0,-122.5,0.0071670976
132,42.0,-121.875,0.006371939
