Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0058153663
1,33.0,-116.25,0.0067638815
2,33.0,-115.625,0.009087544
3,33.0,-115.0,0.010985342
4,33.5,-117.5,0.007082609
5,33.5,-116.875,0.006314848
6,33.5,-116.25,0.008214938
7,33.5,-115.625,0.010309013
8,33.5,-115.0,0.011403281
9,34.0,-118.125,0.0054589068
10,34.0,-117.5,0.005902169
11,34.0,-116.875,0.0064646327
12,34.0,-116.25,0.007869852
13,34.0,-115.625,0.009571548
14,34.0,-115.0,0.010811646
15,34.5,-120.0,0.0077981227
16,34.5,-119.375,0.0063025192
17,34.5,-118.75,0.0061226306
18,34.5,-118.125,0.0050728894
19,34.5,-117.5,0.0050328593
20,34.5,-116.875,0.0054487917
21,34.5,-116.25,0.006155694
22,34.5,-115.625,0.007753069
23,34.5,-115.0,0.00892859
24,35.0,-120.625,0.008805537
25,35.0,-120.0,0.006538812
26,35.0,-119.375,0.0060665854
27,35.0,-118.75,0.0060753636
28,35.0,-118.125,0.00606264
29,35.0,-117.5,0.0057542548
30,35.0,-116.875,0.005492607
31,35.0,-116.25,0.005379611
32,35.0,-115.625,0.0068101357
33,35.0,-115.0,0.007880501
34,35.5,-120.625,0.007196115
35,35.5,-120.0,0.0061592325
36,35.5,-119.375,0.005913779
37,35.5,-118.75,0.006182395
38,35.5,-118.125,0.006550048
39,35.5,-117.5,0.0064332485
40,35.5,-116.875,0.0060335356
41,35.5,-116.25,0.0054598697
42,35.5,-115.625,0.0058020814
43,36.0,-121.25,0.006106347
44,36.0,-120.625,0.0057560666
45,36.0,-120.0,0.0055926275
46,36.0,-119.375,0.0058561396
47,36.0,-118.75,0.0064802063
48,36.0,-118.125,0.0058991145
49,36.0,-117.5,0.0055791605
50,36.0,-116.875,0.005799428
51,36.0,-116.25,0.0055874754
52,36.5,-121.875,0.008834968
53,36.5,-121.25,0.00578722
54,36.5,-120.625,0.005297013
55,36.5,-120.0,0.0053805597
56,36.5,-119.375,0.0059545357
57,36.5,-118.75,0.00631557
58,36.5,-118.125,0.005268682
59,36.5,-117.5,0.0043703434
60,36.5,-116.875,0.004695688
61,37.0,-121.875,0.0069266297
62,37.0,-121.25,0.0053135077
63,37.0,-120.625,0.0051051737
64,37.0,-120.0,0.005275885
65,37.0,-119.375,0.005734311
66,37.0,-118.75,0.0056039444
67,37.0,-118.125,0.0048149256
68,37.0,-117.5,0.004053438
69,37.5,-121.875,0.0063064676
70,37.5,-121.25,0.0051627164
71,37.5,-120.625,0.005234733
72,37.5,-120.0,0.0054610386
73,37.5,-119.375,0.0055592805
74,37.5,-118.75,0.0052471017
75,37.5,-118.125,0.0046021175
76,38.0,-122.5,0.008014707
77,38.0,-121.875,0.0072611156
78,38.0,-121.25,0.0063832495
79,38.0,-120.625,0.0055954237
80,38.0,-120.0,0.00542913
81,38.0,-119.375,0.005504908
82,38.0,-118.75,0.005140642
83,38.5,-123.125,0.0067000245
84,38.5,-122.5,0.005151329
85,38.5,-121.875,0.0050646337
86,38.5,-121.25,0.0059110243
87,38.5,-120.625,0.0052880063
88,38.5,-120.0,0.005262969
89,38.5,-119.375,0.0051568802
90,39.0,-123.125,0.004878073
91,39.0,-122.5,0.0044164006
92,39.0,-121.875,0.004354754
93,39.0,-121.25,0.005087807
94,39.0,-120.625,0.0049516656
95,39.5,-123.75,0.006763503
96,39.5,-123.125,0.0045797597
97,39.5,-122.5,0.004308743
98,39.5,-121.875,0.004243433
99,39.5,-121.25,0.0046620467
100,39.5,-120.625,0.004632967
101,40.0,-123.75,0.005508128
102,40.0,-123.125,0.0047249943
103,40.0,-122.5,0.004524808
104,40.0,-121.875,0.004335704
105,40.0,-121.25,0.0045992765
106,40.0,-120.625,0.004663125
107,40.0,-120.0,0.0047941473
108,40.5,-124.375,0.008111941
109,40.5,-123.75,0.0053060055
110,40.5,-123.125,0.0048274375
111,40.5,-122.5,0.0050125346
112,40.5,-121.875,0.0045106304
113,40.5,-121.25,0.004615996
114,40.5,-120.625,0.004792498
115,40.5,-120.0,0.004730649
116,41.0,-123.75,0.00571632
117,41.0,-123.125,0.0050783367
118,41.0,-122.5,0.0051164827
119,41.0,-121.875,0.005167207
120,41.0,-121.25,0.004816167
121,41.0,-120.625,0.004846485
122,41.0,-120.0,0.004697385
123,41.5,-123.75,0.00612301
124,41.5,-123.125,0.005666451
125,41.5,-122.5,0.005426189
126,41.5,-121.875,0.0054255365
127,41.5,-121.25,0.00533626
128,41.5,-120.625,0.005044987
129,41.5,-120.0,0.004784224
130,42.0,-123.125,0.0060090586
131,42.0,-122.5,0.0059057097
132,42.0,-121.875,0.005862581
