Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004007775
1,33.0,-116.25,0.0035439217
2,33.0,-115.625,0.0033473892
3,33.0,-115.0,0.0029701802
4,33.5,-117.5,0.0041023516
5,33.5,-116.875,0.0032623035
6,33.5,-116.25,0.002681409
7,33.5,-115.625,0.0026481005
8,33.5,-115.0,0.0026916603
9,34.0,-118.125,0.0034600738
10,34.0,-117.5,0.0026761722
11,34.0,-116.875,0.0023687861
12,34.0,-116.25,0.0022891904
13,34.0,-115.625,0.002345993
14,34.0,-115.0,0.0024641461
15,34.5,-120.0,0.004343698
16,34.5,-119.375,0.0036919871
17,34.5,-118.75,0.0034050674
18,34.5,-118.125,0.0030243136
19,34.5,-117.5,0.0025322603
20,34.5,-116.875,0.0022524996
21,34.5,-116.25,0.0022241918
22,34.5,-115.625,0.0022114357
23,34.5,-115.0,0.002259636
24,35.0,-120.625,0.004342669
25,35.0,-120.0,0.003883158
26,35.0,-119.375,0.003620894
27,35.0,-118.75,0.0033945553
28,35.0,-118.125,0.002784089
29,35.0,-117.5,0.0024252532
30,35.0,-116.875,0.0022063015
31,35.0,-116.25,0.0021411336
32,35.0,-115.625,0.0020959426
33,35.0,-115.0,0.0022120953
34,35.5,-120.625,0.0043163933
35,35.5,-120.0,0.0041249883
36,35.5,-119.375,0.0039168666
37,35.5,-118.75,0.0031656164
38,35.5,-118.125,0.0024105085
39,35.5,-117.5,0.00214516
40,35.5,-116.875,0.0021098154
41,35.5,-116.25,0.0021179616
42,35.5,-115.625,0.0021291135
43,36.0,-121.25,0.0044564637
44,36.0,-120.625,0.004165014
45,36.0,-120.0,0.0042870347
46,36.0,-119.375,0.0037874402
47,36.0,-118.75,0.0024084658
48,36.0,-118.125,0.0018855836
49,36.0,-117.5,0.0020251388
50,36.0,-116.875,0.0020810587
51,36.0,-116.25,0.002118374
52,36.5,-121.875,0.005087974
53,36.5,-121.25,0.0042491485
54,36.5,-120.625,0.0040574484
55,36.5,-120.0,0.0040903077
56,36.5,-119.375,0.003091787
57,36.5,-118.75,0.0020217618
58,36.5,-118.125,0.0016716769
59,36.5,-117.5,0.0019938245
60,36.5,-116.875,0.0020632413
61,37.0,-121.875,0.004686899
62,37.0,-121.25,0.0041064178
63,37.0,-120.625,0.0039848913
64,37.0,-120.0,0.0034492037
65,37.0,-119.375,0.0025297757
66,37.0,-118.75,0.0017205441
67,37.0,-118.125,0.0018452583
68,37.0,-117.5,0.0020214026
69,37.5,-121.875,0.0043367827
70,37.5,-121.25,0.003916723
71,37.5,-120.625,0.0034486447
72,37.5,-120.0,0.0027261376
73,37.5,-119.375,0.0020047084
74,37.5,-118.75,0.0015038229
75,37.5,-118.125,0.0018558664
76,38.0,-122.5,0.0047010505
77,38.0,-121.875,0.004075876
78,38.0,-121.25,0.0037054718
79,38.0,-120.625,0.002937515
80,38.0,-120.0,0.0022548328
81,38.0,-119.375,0.0016764529
82,38.0,-118.75,0.0017410684
83,38.5,-123.125,0.0047769607
84,38.5,-122.5,0.003949928
85,38.5,-121.875,0.0039160005
86,38.5,-121.25,0.0033271685
87,38.5,-120.625,0.0026358822
88,38.5,-120.0,0.0019775962
89,38.5,-119.375,0.0016225829
90,39.0,-123.125,0.0042605503
91,39.0,-122.5,0.00374126
92,39.0,-121.875,0.003758653
93,39.0,-121.25,0.0030580007
94,39.0,-120.625,0.0023765867
95,39.5,-123.75,0.0048742867
96,39.5,-123.125,0.0036839505
97,39.5,-122.5,0.0035264546
98,39.5,-121.875,0.0034265697
99,39.5,-121.25,0.0028143341
100,39.5,-120.625,0.0024195774
101,40.0,-123.75,0.004329729
102,40.0,-123.125,0.0032386214
103,40.0,-122.5,0.0033523424
104,40.0,-121.875,0.0030989551
105,40.0,-121.25,0.0025236036
106,40.0,-120.625,0.0022821298
107,40.0,-120.0,0.002333195
108,40.5,-124.375,0.004801663
109,40.5,-123.75,0.0037976943
110,40.5,-123.125,0.003069165
111,40.5,-122.5,0.0031214124
112,40.5,-121.875,0.0029005352
113,40.5,-121.25,0.0023542643
114,40.5,-120.625,0.0022330103
115,40.5,-120.0,0.0023447792
116,41.0,-123.75,0.0034250657
117,41.0,-123.125,0.0027717762
118,41.0,-122.5,0.0026945996
119,41.0,-121.875,0.0026792877
120,41.0,-121.25,0.002368988
121,41.0,-120.625,0.0022181417
122,41.0,-120.0,0.0021929399
123,41.5,-123.75,0.0036338673
124,41.5,-123.125,0.0028802578
125,41.5,-122.5,0.0025042007
126,41.5,-121.875,0.0023033659
127,41.5,-121.25,0.0023162053
128,41.5,-120.625,0.0022257466
129,41.5,-120.0,0.002150364
130,42.0,-123.125,0.0030406257
131,42.0,-122.5,0.0025463959
132,42.0,-121.875,0.0023041947
